m1=2092.872, m2=17.708, gsp=2.053, rhosp=109.283
fGW[Hz],dPh[rad]
6.41243e-03,2.25871e+01
6.60195e-03,2.11226e+01
6.79707e-03,1.97530e+01
6.99795e-03,1.84721e+01
7.20478e-03,1.72742e+01
7.41771e-03,1.61539e+01
7.63694e-03,1.51061e+01
7.86264e-03,1.41263e+01
8.09502e-03,1.32099e+01
8.33426e-03,1.23529e+01
8.58058e-03,1.15514e+01
8.83418e-03,1.08019e+01
9.09527e-03,1.01009e+01
9.36407e-03,9.44536e+00
9.64082e-03,8.83230e+00
9.92575e-03,8.25896e+00
1.02191e-02,7.72278e+00
1.05211e-02,7.22135e+00
1.08321e-02,6.75243e+00
1.11522e-02,6.31389e+00
1.14818e-02,5.90379e+00
1.18211e-02,5.52026e+00
1.21705e-02,5.16161e+00
1.25302e-02,4.82620e+00
1.29005e-02,4.51254e+00
1.32818e-02,4.21922e+00
1.36743e-02,3.94492e+00
1.40785e-02,3.68841e+00
1.44946e-02,3.44854e+00
1.49229e-02,3.22422e+00
1.53640e-02,3.01445e+00
1.58181e-02,2.81829e+00
1.62856e-02,2.63486e+00
1.67669e-02,2.46333e+00
1.72624e-02,2.30293e+00
1.77726e-02,2.15294e+00
1.82979e-02,2.01268e+00
1.88386e-02,1.88153e+00
1.93954e-02,1.75889e+00
1.99686e-02,1.64421e+00
2.05588e-02,1.53698e+00
2.11664e-02,1.43671e+00
2.17920e-02,1.34296e+00
2.24360e-02,1.25529e+00
2.30991e-02,1.17332e+00
2.37818e-02,1.09668e+00
2.44847e-02,1.02502e+00
2.52083e-02,9.58014e-01
2.59533e-02,8.95365e-01
2.67203e-02,8.36790e-01
2.75101e-02,7.82024e-01
2.83231e-02,7.30820e-01
2.91602e-02,6.82948e-01
3.00220e-02,6.38190e-01
3.09093e-02,5.96346e-01
3.18228e-02,5.57226e-01
3.27633e-02,5.20653e-01
3.37316e-02,4.86463e-01
3.47285e-02,4.54499e-01
3.57549e-02,4.24619e-01
3.68116e-02,3.96687e-01
3.78996e-02,3.70576e-01
3.90197e-02,3.46167e-01
4.01729e-02,3.23352e-01
4.13602e-02,3.02025e-01
4.25826e-02,2.82091e-01
4.38411e-02,2.63459e-01
4.51368e-02,2.46044e-01
