m1=33128.873, m2=3.904, gsp=2.413, rhosp=11.597
fGW[Hz],dPh[rad]
1.61184e-02,6.19354e+03
1.63759e-02,5.86030e+03
1.66376e-02,5.54453e+03
1.69035e-02,5.24534e+03
1.71736e-02,4.96190e+03
1.74480e-02,4.69340e+03
1.77268e-02,4.43909e+03
1.80100e-02,4.19824e+03
1.82978e-02,3.97015e+03
1.85902e-02,3.75418e+03
1.88872e-02,3.54970e+03
1.91890e-02,3.35612e+03
1.94956e-02,3.17287e+03
1.98072e-02,2.99941e+03
2.01237e-02,2.83525e+03
2.04452e-02,2.67989e+03
2.07719e-02,2.53288e+03
2.11038e-02,2.39377e+03
2.14410e-02,2.26216e+03
2.17836e-02,2.13765e+03
2.21317e-02,2.01987e+03
2.24853e-02,1.90847e+03
2.28446e-02,1.80309e+03
2.32097e-02,1.70344e+03
2.35805e-02,1.60919e+03
2.39573e-02,1.52008e+03
2.43401e-02,1.43581e+03
2.47290e-02,1.35615e+03
2.51242e-02,1.28083e+03
2.55256e-02,1.20962e+03
2.59335e-02,1.14232e+03
2.63479e-02,1.07869e+03
2.67689e-02,1.01856e+03
2.71966e-02,9.61733e+02
2.76312e-02,9.08025e+02
2.80727e-02,8.57272e+02
2.85213e-02,8.09313e+02
2.89770e-02,7.63998e+02
2.94400e-02,7.21183e+02
2.99105e-02,6.80732e+02
3.03884e-02,6.42517e+02
3.08740e-02,6.06416e+02
3.13673e-02,5.72314e+02
3.18685e-02,5.40102e+02
3.23777e-02,5.09677e+02
3.28951e-02,4.80940e+02
3.34207e-02,4.53800e+02
3.39547e-02,4.28169e+02
3.44973e-02,4.03964e+02
3.50485e-02,3.81106e+02
3.56085e-02,3.59522e+02
3.61775e-02,3.39142e+02
3.67556e-02,3.19899e+02
3.73429e-02,3.01730e+02
3.79396e-02,2.84576e+02
3.85458e-02,2.68382e+02
3.91617e-02,2.53093e+02
3.97875e-02,2.38660e+02
4.04232e-02,2.25036e+02
4.10692e-02,2.12175e+02
4.17254e-02,2.00035e+02
4.23921e-02,1.88577e+02
4.30695e-02,1.77761e+02
4.37577e-02,1.67554e+02
4.44569e-02,1.57919e+02
4.51673e-02,1.48827e+02
4.58890e-02,1.40246e+02
4.66222e-02,1.32148e+02
4.73672e-02,1.24506e+02
4.81241e-02,1.17294e+02
4.88930e-02,1.10489e+02
4.96743e-02,1.04067e+02
5.04680e-02,9.80077e+01
5.12744e-02,9.22902e+01
5.20937e-02,8.68955e+01
5.29261e-02,8.18055e+01
5.37718e-02,7.70030e+01
5.46310e-02,7.24719e+01
5.55040e-02,6.81971e+01
5.63909e-02,6.41639e+01
5.72919e-02,6.03590e+01
5.82074e-02,5.67694e+01
5.91375e-02,5.33830e+01
6.00824e-02,5.01884e+01
6.10424e-02,4.71748e+01
6.20178e-02,4.43319e+01
6.30088e-02,4.16502e+01
6.40156e-02,3.91206e+01
6.50385e-02,3.67344e+01
6.60777e-02,3.44836e+01
6.71336e-02,3.23605e+01
6.82063e-02,3.03580e+01
6.92961e-02,2.84691e+01
7.04034e-02,2.66875e+01
7.15284e-02,2.50072e+01
7.26713e-02,2.34223e+01
7.38325e-02,2.19274e+01
7.50123e-02,2.05176e+01
7.62109e-02,1.91879e+01
7.74286e-02,1.79338e+01
7.86659e-02,1.67511e+01
7.99228e-02,1.56356e+01
8.11999e-02,1.45836e+01
8.24974e-02,1.35915e+01
8.38156e-02,1.26559e+01
8.51549e-02,1.17735e+01
8.65155e-02,1.09414e+01
8.78980e-02,1.01567e+01
8.93025e-02,9.41671e+00
9.07294e-02,8.71886e+00
9.21792e-02,8.06078e+00
9.36521e-02,7.44021e+00
9.51485e-02,6.85501e+00
9.66689e-02,6.30318e+00
9.82135e-02,5.78281e+00
9.97829e-02,5.29211e+00
1.01377e-01,4.82941e+00
1.02997e-01,4.39310e+00
1.04643e-01,3.98168e+00
1.06315e-01,3.59373e+00
1.08014e-01,3.22793e+00
1.09740e-01,2.88300e+00
1.11493e-01,2.55776e+00
1.13275e-01,2.25108e+00
1.15085e-01,1.96192e+00
1.16924e-01,1.68926e+00
1.18792e-01,1.43218e+00
1.20690e-01,1.18978e+00
1.22619e-01,9.61220e-01
1.24578e-01,7.45719e-01
1.26568e-01,5.42529e-01
1.28591e-01,3.50947e-01
1.30646e-01,1.70313e-01
1.32733e-01,0.00000e+00
