m1=607982.240, m2=4.846, gsp=2.255, rhosp=115.861
fGW[Hz],dPh[rad]
2.52246e-03,8.57325e+02
2.53584e-03,8.39842e+02
2.54930e-03,8.22710e+02
2.56283e-03,8.05920e+02
2.57643e-03,7.89466e+02
2.59010e-03,7.73342e+02
2.60385e-03,7.57540e+02
2.61767e-03,7.42055e+02
2.63156e-03,7.26880e+02
2.64553e-03,7.12008e+02
2.65957e-03,6.97434e+02
2.67368e-03,6.83152e+02
2.68787e-03,6.69155e+02
2.70213e-03,6.55439e+02
2.71648e-03,6.41998e+02
2.73089e-03,6.28825e+02
2.74538e-03,6.15916e+02
2.75995e-03,6.03266e+02
2.77460e-03,5.90869e+02
2.78933e-03,5.78720e+02
2.80413e-03,5.66814e+02
2.81901e-03,5.55147e+02
2.83397e-03,5.43713e+02
2.84901e-03,5.32509e+02
2.86413e-03,5.21528e+02
2.87933e-03,5.10768e+02
2.89461e-03,5.00223e+02
2.90998e-03,4.89889e+02
2.92542e-03,4.79762e+02
2.94094e-03,4.69837e+02
2.95655e-03,4.60112e+02
2.97224e-03,4.50581e+02
2.98802e-03,4.41241e+02
3.00387e-03,4.32089e+02
3.01982e-03,4.23119e+02
3.03584e-03,4.14329e+02
3.05195e-03,4.05715e+02
3.06815e-03,3.97274e+02
3.08443e-03,3.89002e+02
3.10080e-03,3.80895e+02
3.11726e-03,3.72951e+02
3.13380e-03,3.65166e+02
3.15043e-03,3.57537e+02
3.16715e-03,3.50060e+02
3.18396e-03,3.42734e+02
3.20086e-03,3.35554e+02
3.21785e-03,3.28518e+02
3.23492e-03,3.21623e+02
3.25209e-03,3.14866e+02
3.26935e-03,3.08244e+02
3.28670e-03,3.01755e+02
3.30414e-03,2.95396e+02
3.32168e-03,2.89165e+02
3.33931e-03,2.83058e+02
3.35703e-03,2.77074e+02
3.37485e-03,2.71209e+02
3.39276e-03,2.65462e+02
3.41076e-03,2.59830e+02
3.42886e-03,2.54311e+02
3.44706e-03,2.48903e+02
3.46535e-03,2.43602e+02
3.48374e-03,2.38408e+02
3.50223e-03,2.33319e+02
3.52082e-03,2.28331e+02
3.53950e-03,2.23443e+02
3.55829e-03,2.18653e+02
3.57717e-03,2.13959e+02
3.59616e-03,2.09359e+02
3.61524e-03,2.04851e+02
3.63443e-03,2.00433e+02
3.65372e-03,1.96104e+02
3.67311e-03,1.91862e+02
3.69260e-03,1.87705e+02
3.71220e-03,1.83631e+02
3.73190e-03,1.79639e+02
3.75170e-03,1.75726e+02
3.77161e-03,1.71893e+02
3.79163e-03,1.68135e+02
3.81175e-03,1.64454e+02
3.83198e-03,1.60846e+02
3.85232e-03,1.57310e+02
3.87276e-03,1.53845e+02
3.89332e-03,1.50450e+02
3.91398e-03,1.47123e+02
3.93475e-03,1.43862e+02
3.95563e-03,1.40667e+02
3.97662e-03,1.37535e+02
3.99773e-03,1.34467e+02
4.01894e-03,1.31460e+02
4.04027e-03,1.28513e+02
4.06172e-03,1.25625e+02
4.08327e-03,1.22796e+02
4.10494e-03,1.20023e+02
4.12673e-03,1.17305e+02
4.14863e-03,1.14642e+02
4.17064e-03,1.12032e+02
4.19278e-03,1.09475e+02
4.21503e-03,1.06969e+02
4.23740e-03,1.04513e+02
4.25989e-03,1.02106e+02
4.28249e-03,9.97481e+01
4.30522e-03,9.74370e+01
4.32807e-03,9.51722e+01
4.35104e-03,9.29528e+01
4.37413e-03,9.07779e+01
4.39734e-03,8.86466e+01
4.42068e-03,8.65581e+01
4.44414e-03,8.45114e+01
4.46773e-03,8.25057e+01
4.49144e-03,8.05402e+01
4.51527e-03,7.86142e+01
4.53924e-03,7.67267e+01
4.56333e-03,7.48771e+01
4.58755e-03,7.30646e+01
4.61189e-03,7.12884e+01
4.63637e-03,6.95478e+01
4.66097e-03,6.78421e+01
4.68571e-03,6.61706e+01
4.71058e-03,6.45326e+01
4.73558e-03,6.29274e+01
4.76071e-03,6.13545e+01
4.78597e-03,5.98130e+01
4.81137e-03,5.83025e+01
4.83691e-03,5.68223e+01
4.86258e-03,5.53717e+01
4.88838e-03,5.39502e+01
4.91433e-03,5.25573e+01
4.94041e-03,5.11922e+01
4.96662e-03,4.98545e+01
4.99298e-03,4.85437e+01
5.01948e-03,4.72591e+01
5.04612e-03,4.60003e+01
5.07290e-03,4.47667e+01
5.09982e-03,4.35578e+01
5.12689e-03,4.23732e+01
5.15410e-03,4.12124e+01
5.18145e-03,4.00748e+01
5.20895e-03,3.89600e+01
5.23659e-03,3.78676e+01
5.26438e-03,3.67971e+01
5.29232e-03,3.57480e+01
5.32041e-03,3.47200e+01
5.34864e-03,3.37126e+01
5.37703e-03,3.27254e+01
5.40557e-03,3.17580e+01
5.43425e-03,3.08100e+01
5.46309e-03,2.98810e+01
5.49209e-03,2.89707e+01
5.52123e-03,2.80785e+01
5.55053e-03,2.72043e+01
5.57999e-03,2.63476e+01
5.60960e-03,2.55081e+01
5.63937e-03,2.46855e+01
5.66930e-03,2.38793e+01
5.69939e-03,2.30893e+01
5.72964e-03,2.23151e+01
5.76005e-03,2.15565e+01
5.79061e-03,2.08130e+01
5.82135e-03,2.00845e+01
5.85224e-03,1.93706e+01
5.88330e-03,1.86710e+01
5.91452e-03,1.79854e+01
5.94591e-03,1.73136e+01
5.97746e-03,1.66553e+01
6.00919e-03,1.60102e+01
6.04108e-03,1.53780e+01
6.07314e-03,1.47584e+01
6.10537e-03,1.41513e+01
6.13777e-03,1.35564e+01
6.17034e-03,1.29734e+01
6.20309e-03,1.24021e+01
6.23601e-03,1.18423e+01
6.26911e-03,1.12937e+01
6.30238e-03,1.07561e+01
6.33582e-03,1.02292e+01
6.36945e-03,9.71299e+00
6.40325e-03,9.20708e+00
6.43723e-03,8.71132e+00
6.47140e-03,8.22551e+00
6.50574e-03,7.74944e+00
6.54027e-03,7.28291e+00
6.57498e-03,6.82575e+00
6.60987e-03,6.37775e+00
6.64495e-03,5.93874e+00
6.68021e-03,5.50853e+00
6.71567e-03,5.08695e+00
6.75131e-03,4.67383e+00
6.78714e-03,4.26899e+00
6.82316e-03,3.87228e+00
6.85937e-03,3.48352e+00
6.89577e-03,3.10256e+00
6.93237e-03,2.72924e+00
6.96916e-03,2.36340e+00
7.00614e-03,2.00491e+00
7.04333e-03,1.65361e+00
7.08070e-03,1.30935e+00
7.11828e-03,9.71996e-01
7.15606e-03,6.41411e-01
7.19404e-03,3.17456e-01
7.23222e-03,0.00000e+00
