m1=5509.516, m2=27.862, gsp=2.461, rhosp=408.143
fGW[Hz],dPh[rad]
4.24547e-03,6.53120e+04
4.35872e-03,6.18992e+04
4.47499e-03,5.86640e+04
4.59437e-03,5.55973e+04
4.71692e-03,5.26901e+04
4.84275e-03,4.99343e+04
4.97193e-03,4.73220e+04
5.10456e-03,4.48457e+04
5.24073e-03,4.24983e+04
5.38053e-03,4.02731e+04
5.52406e-03,3.81639e+04
5.67142e-03,3.61645e+04
5.82271e-03,3.42693e+04
5.97803e-03,3.24728e+04
6.13750e-03,3.07699e+04
6.30122e-03,2.91557e+04
6.46931e-03,2.76257e+04
6.64188e-03,2.61755e+04
6.81906e-03,2.48008e+04
7.00096e-03,2.34978e+04
7.18772e-03,2.22628e+04
7.37945e-03,2.10922e+04
7.57630e-03,1.99826e+04
7.77841e-03,1.89310e+04
7.98590e-03,1.79342e+04
8.19893e-03,1.69894e+04
8.41764e-03,1.60940e+04
8.64219e-03,1.52453e+04
8.87272e-03,1.44410e+04
9.10941e-03,1.36786e+04
9.35241e-03,1.29561e+04
9.60189e-03,1.22714e+04
9.85802e-03,1.16224e+04
1.01210e-02,1.10074e+04
1.03910e-02,1.04246e+04
1.06682e-02,9.87221e+03
1.09527e-02,9.34876e+03
1.12449e-02,8.85270e+03
1.15449e-02,8.38263e+03
1.18528e-02,7.93717e+03
1.21690e-02,7.51505e+03
1.24936e-02,7.11506e+03
1.28269e-02,6.73604e+03
1.31691e-02,6.37691e+03
1.35204e-02,6.03661e+03
1.38810e-02,5.71419e+03
1.42513e-02,5.40869e+03
1.46315e-02,5.11924e+03
1.50218e-02,4.84501e+03
1.54225e-02,4.58520e+03
1.58339e-02,4.33906e+03
1.62563e-02,4.10588e+03
1.66899e-02,3.88497e+03
1.71352e-02,3.67571e+03
1.75922e-02,3.47748e+03
1.80615e-02,3.28971e+03
1.85433e-02,3.11185e+03
1.90380e-02,2.94338e+03
1.95458e-02,2.78382e+03
2.00672e-02,2.63270e+03
2.06025e-02,2.48958e+03
2.11521e-02,2.35404e+03
2.17164e-02,2.22568e+03
2.22957e-02,2.10413e+03
2.28904e-02,1.98904e+03
2.35010e-02,1.88006e+03
2.41279e-02,1.77688e+03
2.47716e-02,1.67919e+03
2.54324e-02,1.58671e+03
2.61108e-02,1.49915e+03
2.68073e-02,1.41628e+03
2.75224e-02,1.33783e+03
2.82566e-02,1.26358e+03
2.90104e-02,1.19330e+03
2.97842e-02,1.12680e+03
3.05787e-02,1.06386e+03
3.13944e-02,1.00431e+03
3.22319e-02,9.47967e+02
3.30917e-02,8.94659e+02
3.39745e-02,8.44228e+02
3.48808e-02,7.96523e+02
3.58112e-02,7.51401e+02
3.67665e-02,7.08726e+02
3.77473e-02,6.68368e+02
3.87542e-02,6.30205e+02
3.97880e-02,5.94122e+02
4.08494e-02,5.60009e+02
4.19390e-02,5.27761e+02
4.30578e-02,4.97280e+02
4.42064e-02,4.68473e+02
4.53856e-02,4.41250e+02
4.65963e-02,4.15528e+02
4.78393e-02,3.91227e+02
4.91154e-02,3.68272e+02
5.04256e-02,3.46590e+02
5.17708e-02,3.26115e+02
5.31518e-02,3.06781e+02
5.45696e-02,2.88529e+02
5.60253e-02,2.71299e+02
5.75198e-02,2.55038e+02
5.90542e-02,2.39694e+02
6.06295e-02,2.25217e+02
6.22468e-02,2.11560e+02
6.39073e-02,1.98680e+02
6.56121e-02,1.86535e+02
6.73623e-02,1.75085e+02
6.91593e-02,1.64292e+02
7.10041e-02,1.54121e+02
7.28982e-02,1.44538e+02
7.48428e-02,1.35511e+02
7.68393e-02,1.27009e+02
7.88890e-02,1.19005e+02
8.09934e-02,1.11470e+02
8.31540e-02,1.04379e+02
8.53722e-02,9.77075e+01
8.76495e-02,9.14323e+01
8.99876e-02,8.55313e+01
9.23881e-02,7.99839e+01
9.48526e-02,7.47703e+01
9.73829e-02,6.98719e+01
9.99806e-02,6.52709e+01
1.02648e-01,6.09507e+01
1.05386e-01,5.68954e+01
1.08197e-01,5.30900e+01
1.11083e-01,4.95202e+01
1.14047e-01,4.61727e+01
1.17089e-01,4.30345e+01
1.20212e-01,4.00938e+01
1.23419e-01,3.73390e+01
1.26711e-01,3.47593e+01
1.30091e-01,3.23445e+01
1.33562e-01,3.00850e+01
1.37124e-01,2.79715e+01
1.40782e-01,2.59955e+01
1.44538e-01,2.41486e+01
1.48393e-01,2.24233e+01
1.52352e-01,2.08120e+01
1.56416e-01,1.93080e+01
1.60588e-01,1.79047e+01
1.64872e-01,1.65959e+01
1.69270e-01,1.53758e+01
1.73786e-01,1.42389e+01
1.78422e-01,1.31799e+01
1.83181e-01,1.21940e+01
1.88068e-01,1.12765e+01
1.93084e-01,1.04231e+01
1.98235e-01,9.62974e+00
2.03523e-01,8.89243e+00
2.08952e-01,8.20757e+00
2.14526e-01,7.57173e+00
2.20249e-01,6.98167e+00
2.26124e-01,6.43435e+00
2.32156e-01,5.92691e+00
2.38349e-01,5.45668e+00
2.44707e-01,5.02112e+00
2.51235e-01,4.61787e+00
2.57937e-01,4.24471e+00
2.64817e-01,3.89955e+00
2.71881e-01,3.58043e+00
2.79134e-01,3.28553e+00
2.86580e-01,3.01314e+00
2.94225e-01,2.76165e+00
3.02073e-01,2.52956e+00
3.10131e-01,2.31547e+00
3.18404e-01,2.11808e+00
3.26898e-01,1.93615e+00
3.35618e-01,1.76855e+00
3.44571e-01,1.61422e+00
3.53763e-01,1.47217e+00
3.63199e-01,1.34147e+00
3.72888e-01,1.22127e+00
3.82835e-01,1.11076e+00
3.93047e-01,1.00921e+00
4.03532e-01,9.15926e-01
4.14297e-01,8.30266e-01
4.25348e-01,7.51637e-01
4.36695e-01,6.79488e-01
4.48344e-01,6.13310e-01
4.60304e-01,5.52630e-01
4.72582e-01,4.97009e-01
4.85189e-01,4.46043e-01
4.98132e-01,3.99358e-01
5.11420e-01,3.56608e-01
5.25062e-01,3.17473e-01
5.39068e-01,2.81659e-01
5.53448e-01,2.48893e-01
5.68212e-01,2.18925e-01
5.83369e-01,1.91523e-01
5.98931e-01,1.66475e-01
6.14908e-01,1.43584e-01
6.31311e-01,1.22670e-01
6.48152e-01,1.03567e-01
6.65441e-01,8.61227e-02
6.83192e-01,7.01964e-02
7.01417e-01,5.56594e-02
7.20128e-01,4.23935e-02
7.39338e-01,3.02902e-02
7.59060e-01,1.92498e-02
7.79308e-01,9.18095e-03
8.00097e-01,0.00000e+00
