m1=60696.742, m2=21.756, gsp=2.321, rhosp=11.064
fGW[Hz],dPh[rad]
2.55532e-03,1.29599e+04
2.59864e-03,1.24016e+04
2.64268e-03,1.18657e+04
2.68748e-03,1.13513e+04
2.73303e-03,1.08578e+04
2.77936e-03,1.03843e+04
2.82647e-03,9.92997e+03
2.87437e-03,9.49420e+03
2.92310e-03,9.07624e+03
2.97264e-03,8.67542e+03
3.02303e-03,8.29109e+03
3.07427e-03,7.92260e+03
3.12638e-03,7.56937e+03
3.17937e-03,7.23079e+03
3.23326e-03,6.90631e+03
3.28807e-03,6.59538e+03
3.34380e-03,6.29747e+03
3.40048e-03,6.01209e+03
3.45811e-03,5.73874e+03
3.51673e-03,5.47696e+03
3.57634e-03,5.22629e+03
3.63696e-03,4.98630e+03
3.69860e-03,4.75656e+03
3.76130e-03,4.53667e+03
3.82505e-03,4.32625e+03
3.88989e-03,4.12491e+03
3.95582e-03,3.93230e+03
4.02287e-03,3.74806e+03
4.09106e-03,3.57186e+03
4.16040e-03,3.40337e+03
4.23092e-03,3.24230e+03
4.30264e-03,3.08832e+03
4.37557e-03,2.94117e+03
4.44973e-03,2.80055e+03
4.52516e-03,2.66620e+03
4.60186e-03,2.53787e+03
4.67986e-03,2.41530e+03
4.75918e-03,2.29826e+03
4.83985e-03,2.18651e+03
4.92189e-03,2.07984e+03
5.00531e-03,1.97804e+03
5.09015e-03,1.88090e+03
5.17643e-03,1.78822e+03
5.26417e-03,1.69981e+03
5.35340e-03,1.61550e+03
5.44414e-03,1.53511e+03
5.53642e-03,1.45846e+03
5.63026e-03,1.38541e+03
5.72570e-03,1.31579e+03
5.82275e-03,1.24945e+03
5.92144e-03,1.18626e+03
6.02181e-03,1.12607e+03
6.12388e-03,1.06875e+03
6.22768e-03,1.01417e+03
6.33324e-03,9.62226e+02
6.44059e-03,9.12784e+02
6.54976e-03,8.65737e+02
6.66078e-03,8.20978e+02
6.77368e-03,7.78404e+02
6.88849e-03,7.37915e+02
7.00525e-03,6.99416e+02
7.12399e-03,6.62818e+02
7.24475e-03,6.28032e+02
7.36755e-03,5.94975e+02
