m1=74878.034, m2=12.723, gsp=2.497, rhosp=376.682
fGW[Hz],dPh[rad]
2.96494e-03,7.34769e+05
3.00976e-03,7.03263e+05
3.05527e-03,6.73016e+05
3.10146e-03,6.43982e+05
3.14835e-03,6.16116e+05
3.19594e-03,5.89375e+05
3.24426e-03,5.63719e+05
3.29331e-03,5.39106e+05
3.34310e-03,5.15498e+05
3.39364e-03,4.92857e+05
3.44495e-03,4.71147e+05
3.49703e-03,4.50332e+05
3.54990e-03,4.30380e+05
3.60357e-03,4.11257e+05
3.65805e-03,3.92931e+05
3.71335e-03,3.75371e+05
3.76949e-03,3.58550e+05
3.82648e-03,3.42436e+05
3.88433e-03,3.27005e+05
3.94306e-03,3.12228e+05
4.00267e-03,2.98080e+05
4.06319e-03,2.84537e+05
4.12461e-03,2.71574e+05
4.18697e-03,2.59168e+05
4.25027e-03,2.47298e+05
4.31453e-03,2.35942e+05
4.37976e-03,2.25079e+05
4.44598e-03,2.14690e+05
4.51319e-03,2.04755e+05
4.58142e-03,1.95256e+05
4.65069e-03,1.86175e+05
4.72100e-03,1.77495e+05
4.79237e-03,1.69200e+05
4.86483e-03,1.61273e+05
4.93838e-03,1.53699e+05
5.01304e-03,1.46464e+05
5.08882e-03,1.39553e+05
5.16576e-03,1.32954e+05
5.24386e-03,1.26652e+05
5.32314e-03,1.20635e+05
5.40361e-03,1.14891e+05
5.48531e-03,1.09409e+05
5.56824e-03,1.04177e+05
5.65242e-03,9.91842e+04
5.73788e-03,9.44209e+04
5.82463e-03,8.98769e+04
5.91268e-03,8.55427e+04
6.00208e-03,8.14090e+04
6.09282e-03,7.74673e+04
6.18493e-03,7.37089e+04
6.27844e-03,7.01260e+04
6.37336e-03,6.67106e+04
6.46971e-03,6.34554e+04
6.56753e-03,6.03533e+04
6.66682e-03,5.73974e+04
6.76761e-03,5.45811e+04
6.86992e-03,5.18983e+04
6.97379e-03,4.93428e+04
7.07922e-03,4.69090e+04
7.18625e-03,4.45912e+04
7.29489e-03,4.23843e+04
7.40518e-03,4.02831e+04
7.51713e-03,3.82828e+04
7.63078e-03,3.63788e+04
7.74615e-03,3.45666e+04
7.86326e-03,3.28420e+04
7.98214e-03,3.12009e+04
8.10281e-03,2.96395e+04
8.22532e-03,2.81540e+04
8.34967e-03,2.67409e+04
8.47590e-03,2.53968e+04
8.60405e-03,2.41184e+04
8.73413e-03,2.29027e+04
8.86617e-03,2.17467e+04
9.00022e-03,2.06476e+04
9.13628e-03,1.96026e+04
9.27441e-03,1.86092e+04
9.41463e-03,1.76649e+04
9.55696e-03,1.67674e+04
9.70145e-03,1.59145e+04
9.84812e-03,1.51039e+04
9.99701e-03,1.43336e+04
1.01481e-02,1.36018e+04
1.03016e-02,1.29065e+04
1.04573e-02,1.22460e+04
1.06154e-02,1.16186e+04
1.07759e-02,1.10226e+04
1.09388e-02,1.04566e+04
1.11042e-02,9.91903e+03
1.12721e-02,9.40855e+03
1.14425e-02,8.92381e+03
1.16155e-02,8.46356e+03
1.17911e-02,8.02659e+03
1.19694e-02,7.61174e+03
1.21503e-02,7.21792e+03
1.23340e-02,6.84409e+03
1.25205e-02,6.48927e+03
1.27098e-02,6.15249e+03
1.29019e-02,5.83288e+03
1.30970e-02,5.52956e+03
1.32950e-02,5.24173e+03
1.34960e-02,4.96861e+03
1.37000e-02,4.70946e+03
1.39071e-02,4.46359e+03
1.41174e-02,4.23032e+03
1.43308e-02,4.00902e+03
1.45475e-02,3.79909e+03
