m1=4343.851, m2=54.271, gsp=2.004, rhosp=14.064
fGW[Hz],dPh[rad]
3.51198e-03,2.51172e+00
3.61348e-03,2.35011e+00
3.71792e-03,2.19890e+00
3.82537e-03,2.05740e+00
3.93593e-03,1.92500e+00
4.04969e-03,1.80112e+00
4.16673e-03,1.68520e+00
4.28716e-03,1.57673e+00
4.41107e-03,1.47524e+00
4.53856e-03,1.38027e+00
4.66973e-03,1.29141e+00
4.80469e-03,1.20827e+00
4.94356e-03,1.13047e+00
5.08644e-03,1.05767e+00
5.23345e-03,9.89556e-01
5.38470e-03,9.25822e-01
5.54033e-03,8.66187e-01
5.70046e-03,8.10388e-01
5.86522e-03,7.58178e-01
6.03473e-03,7.09326e-01
6.20915e-03,6.63617e-01
6.38860e-03,6.20848e-01
6.57325e-03,5.80831e-01
6.76323e-03,5.43388e-01
6.95870e-03,5.08355e-01
7.15982e-03,4.75575e-01
7.36675e-03,4.44905e-01
7.57967e-03,4.16208e-01
7.79873e-03,3.89359e-01
8.02413e-03,3.64237e-01
8.25605e-03,3.40732e-01
8.49466e-03,3.18741e-01
8.74018e-03,2.98165e-01
8.99279e-03,2.78913e-01
9.25270e-03,2.60901e-01
9.52012e-03,2.44049e-01
9.79527e-03,2.28282e-01
1.00784e-02,2.13531e-01
1.03697e-02,1.99730e-01
1.06694e-02,1.86817e-01
1.09777e-02,1.74737e-01
1.12950e-02,1.63435e-01
1.16215e-02,1.52861e-01
1.19573e-02,1.42968e-01
1.23029e-02,1.33713e-01
1.26585e-02,1.25055e-01
1.30244e-02,1.16955e-01
1.34008e-02,1.09377e-01
1.37881e-02,1.02288e-01
1.41866e-02,9.56557e-02
1.45966e-02,8.94515e-02
1.50185e-02,8.36477e-02
1.54526e-02,7.82183e-02
1.58992e-02,7.31393e-02
1.63587e-02,6.83882e-02
1.68315e-02,6.39439e-02
1.73180e-02,5.97865e-02
1.78185e-02,5.58977e-02
1.83335e-02,5.22601e-02
1.88634e-02,4.88576e-02
1.94085e-02,4.56750e-02
1.99695e-02,4.26982e-02
2.05466e-02,3.99138e-02
2.11405e-02,3.73096e-02
2.17515e-02,3.48739e-02
2.23801e-02,3.25958e-02
2.30270e-02,3.04652e-02
2.36925e-02,2.84725e-02
2.43773e-02,2.66090e-02
2.50818e-02,2.48662e-02
2.58067e-02,2.32364e-02
2.65526e-02,2.17123e-02
2.73200e-02,2.02871e-02
2.81096e-02,1.89544e-02
2.89221e-02,1.77082e-02
2.97580e-02,1.65429e-02
3.06180e-02,1.54534e-02
3.15029e-02,1.44347e-02
3.24134e-02,1.34822e-02
3.33503e-02,1.25918e-02
3.43142e-02,1.17593e-02
3.53059e-02,1.09811e-02
3.63263e-02,1.02535e-02
3.73762e-02,9.57347e-03
3.84565e-02,8.93778e-03
3.95679e-02,8.34360e-03
4.07115e-02,7.78825e-03
4.18882e-02,7.26921e-03
4.30988e-02,6.78413e-03
4.43445e-02,6.33082e-03
4.56261e-02,5.90721e-03
4.69448e-02,5.51138e-03
4.83016e-02,5.14154e-03
4.96976e-02,4.79599e-03
5.11340e-02,4.47316e-03
5.26119e-02,4.17157e-03
5.41324e-02,3.88986e-03
5.56970e-02,3.62671e-03
5.73067e-02,3.38094e-03
5.89630e-02,3.15141e-03
6.06672e-02,2.93706e-03
6.24206e-02,2.73690e-03
6.42247e-02,2.55002e-03
6.60809e-02,2.37554e-03
6.79907e-02,2.21266e-03
6.99558e-02,2.06062e-03
7.19777e-02,1.91871e-03
7.40580e-02,1.78628e-03
7.61984e-02,1.66270e-03
7.84007e-02,1.54739e-03
8.06666e-02,1.43981e-03
8.29981e-02,1.33945e-03
8.53969e-02,1.24585e-03
8.78650e-02,1.15856e-03
9.04045e-02,1.07715e-03
9.30174e-02,1.00126e-03
9.57058e-02,9.30507e-04
9.84718e-02,8.64560e-04
1.01318e-01,8.03100e-04
1.04246e-01,7.45832e-04
1.07259e-01,6.92477e-04
1.10359e-01,6.42778e-04
1.13549e-01,5.96491e-04
1.16830e-01,5.53390e-04
1.20207e-01,5.13263e-04
1.23681e-01,4.75913e-04
1.27256e-01,4.41153e-04
1.30934e-01,4.08812e-04
1.34718e-01,3.78727e-04
1.38612e-01,3.50747e-04
1.42618e-01,3.24731e-04
1.46740e-01,3.00546e-04
1.50981e-01,2.78069e-04
1.55345e-01,2.57185e-04
1.59834e-01,2.37786e-04
1.64454e-01,2.19771e-04
1.69207e-01,2.03046e-04
1.74097e-01,1.87523e-04
1.79129e-01,1.73119e-04
1.84306e-01,1.59759e-04
1.89633e-01,1.47370e-04
1.95114e-01,1.35886e-04
2.00753e-01,1.25243e-04
2.06555e-01,1.15384e-04
2.12525e-01,1.06254e-04
2.18668e-01,9.78024e-05
2.24988e-01,8.99811e-05
2.31490e-01,8.27459e-05
2.38181e-01,7.60557e-05
2.45065e-01,6.98716e-05
2.52148e-01,6.41578e-05
2.59435e-01,5.88807e-05
2.66933e-01,5.40089e-05
2.74648e-01,4.95132e-05
2.82586e-01,4.53663e-05
2.90753e-01,4.15430e-05
2.99157e-01,3.80196e-05
3.07803e-01,3.47741e-05
3.16699e-01,3.17858e-05
3.25852e-01,2.90359e-05
3.35270e-01,2.65064e-05
3.44960e-01,2.41809e-05
3.54930e-01,2.20439e-05
3.65189e-01,2.00812e-05
3.75743e-01,1.82795e-05
3.86603e-01,1.66264e-05
3.97777e-01,1.51105e-05
4.09273e-01,1.37211e-05
4.21102e-01,1.24483e-05
4.33273e-01,1.12829e-05
4.45795e-01,1.02165e-05
4.58679e-01,9.24117e-06
4.71936e-01,8.34961e-06
4.85576e-01,7.53507e-06
4.99610e-01,6.79130e-06
5.14050e-01,6.11251e-06
5.28907e-01,5.49337e-06
5.44194e-01,4.92894e-06
5.59922e-01,4.41465e-06
5.76105e-01,3.94631e-06
5.92755e-01,3.52003e-06
6.09887e-01,3.13224e-06
6.27514e-01,2.77966e-06
6.45651e-01,2.45925e-06
6.64311e-01,2.16823e-06
