m1=11200.347, m2=18.037, gsp=2.112, rhosp=4412.660
fGW[Hz],dPh[rad]
4.18336e-03,7.49132e+02
4.27995e-03,7.10597e+02
4.37876e-03,6.74020e+02
4.47987e-03,6.39301e+02
4.58330e-03,6.06346e+02
4.68912e-03,5.75066e+02
4.79739e-03,5.45378e+02
4.90816e-03,5.17200e+02
5.02148e-03,4.90456e+02
5.13742e-03,4.65073e+02
5.25604e-03,4.40984e+02
5.37739e-03,4.18123e+02
5.50155e-03,3.96427e+02
5.62857e-03,3.75838e+02
5.75853e-03,3.56300e+02
5.89149e-03,3.37759e+02
6.02751e-03,3.20166e+02
6.16668e-03,3.03472e+02
6.30906e-03,2.87632e+02
6.45473e-03,2.72603e+02
6.60377e-03,2.58343e+02
6.75624e-03,2.44814e+02
6.91223e-03,2.31978e+02
7.07183e-03,2.19801e+02
7.23511e-03,2.08249e+02
7.40216e-03,1.97291e+02
7.57306e-03,1.86896e+02
7.74792e-03,1.77036e+02
7.92681e-03,1.67683e+02
8.10983e-03,1.58812e+02
8.29707e-03,1.50399e+02
8.48864e-03,1.42420e+02
8.68464e-03,1.34853e+02
8.88515e-03,1.27678e+02
9.09030e-03,1.20873e+02
9.30019e-03,1.14421e+02
9.51492e-03,1.08304e+02
9.73460e-03,1.02504e+02
9.95936e-03,9.70054e+01
1.01893e-02,9.17927e+01
1.04246e-02,8.68514e+01
1.06653e-02,8.21676e+01
1.09115e-02,7.77282e+01
1.11634e-02,7.35207e+01
1.14212e-02,6.95333e+01
1.16849e-02,6.57547e+01
1.19547e-02,6.21742e+01
1.22307e-02,5.87817e+01
1.25131e-02,5.55675e+01
1.28020e-02,5.25226e+01
1.30976e-02,4.96383e+01
1.34000e-02,4.69062e+01
1.37094e-02,4.43186e+01
1.40259e-02,4.18681e+01
1.43498e-02,3.95475e+01
1.46811e-02,3.73503e+01
1.50201e-02,3.52700e+01
1.53669e-02,3.33007e+01
1.57217e-02,3.14366e+01
1.60847e-02,2.96722e+01
1.64560e-02,2.80024e+01
1.68360e-02,2.64223e+01
1.72247e-02,2.49272e+01
1.76224e-02,2.35128e+01
1.80293e-02,2.21749e+01
1.84456e-02,2.09094e+01
1.88714e-02,1.97126e+01
1.93072e-02,1.85809e+01
1.97529e-02,1.75110e+01
2.02090e-02,1.64995e+01
2.06756e-02,1.55435e+01
2.11530e-02,1.46399e+01
2.16414e-02,1.37861e+01
2.21411e-02,1.29795e+01
2.26523e-02,1.22175e+01
2.31753e-02,1.14979e+01
2.37104e-02,1.08183e+01
2.42578e-02,1.01766e+01
2.48179e-02,9.57087e+00
2.53909e-02,8.99915e+00
2.59772e-02,8.45964e+00
2.65769e-02,7.95061e+00
2.71906e-02,7.47044e+00
2.78184e-02,7.01757e+00
2.84607e-02,6.59055e+00
2.91178e-02,6.18797e+00
2.97901e-02,5.80852e+00
3.04779e-02,5.45094e+00
3.11816e-02,5.11405e+00
3.19015e-02,4.79672e+00
3.26381e-02,4.49789e+00
3.33917e-02,4.21653e+00
3.41627e-02,3.95170e+00
3.49514e-02,3.70248e+00
3.57584e-02,3.46800e+00
3.65840e-02,3.24746e+00
3.74287e-02,3.04008e+00
3.82929e-02,2.84512e+00
3.91771e-02,2.66189e+00
4.00816e-02,2.48972e+00
4.10070e-02,2.32800e+00
4.19538e-02,2.17614e+00
4.29225e-02,2.03357e+00
4.39135e-02,1.89976e+00
4.49274e-02,1.77421e+00
4.59648e-02,1.65645e+00
4.70260e-02,1.54602e+00
4.81118e-02,1.44251e+00
4.92227e-02,1.34550e+00
5.03592e-02,1.25463e+00
5.15219e-02,1.16952e+00
5.27115e-02,1.08983e+00
5.39285e-02,1.01526e+00
5.51737e-02,9.45479e-01
5.64475e-02,8.80216e-01
5.77509e-02,8.19193e-01
5.90843e-02,7.62156e-01
6.04484e-02,7.08861e-01
6.18441e-02,6.59080e-01
6.32720e-02,6.12598e-01
6.47329e-02,5.69209e-01
6.62275e-02,5.28723e-01
6.77566e-02,4.90958e-01
6.93210e-02,4.55744e-01
7.09216e-02,4.22919e-01
7.25591e-02,3.92333e-01
7.42344e-02,3.63842e-01
7.59484e-02,3.37312e-01
7.77019e-02,3.12617e-01
7.94960e-02,2.89638e-01
8.13314e-02,2.68263e-01
8.32093e-02,2.48386e-01
8.51305e-02,2.29910e-01
8.70960e-02,2.12742e-01
8.91070e-02,1.96794e-01
9.11644e-02,1.81984e-01
9.32692e-02,1.68237e-01
9.54227e-02,1.55480e-01
9.76259e-02,1.43646e-01
9.98800e-02,1.32671e-01
1.02186e-01,1.22497e-01
1.04545e-01,1.13068e-01
1.06959e-01,1.04333e-01
1.09429e-01,9.62425e-02
1.11955e-01,8.87521e-02
1.14540e-01,8.18191e-02
1.17185e-01,7.54040e-02
1.19891e-01,6.94700e-02
1.22659e-01,6.39826e-02
1.25491e-01,5.89098e-02
1.28388e-01,5.42215e-02
1.31353e-01,4.98899e-02
1.34385e-01,4.58889e-02
1.37488e-01,4.21943e-02
1.40663e-01,3.87836e-02
1.43910e-01,3.56358e-02
1.47233e-01,3.27315e-02
1.50632e-01,3.00524e-02
1.54110e-01,2.75818e-02
1.57669e-01,2.53039e-02
1.61309e-01,2.32043e-02
1.65033e-01,2.12694e-02
1.68844e-01,1.94867e-02
1.72742e-01,1.78447e-02
1.76731e-01,1.63326e-02
1.80811e-01,1.49404e-02
1.84986e-01,1.36589e-02
1.89257e-01,1.24794e-02
1.93627e-01,1.13942e-02
1.98097e-01,1.03958e-02
2.02671e-01,9.47757e-03
2.07351e-01,8.63313e-03
2.12138e-01,7.85673e-03
2.17036e-01,7.14300e-03
2.22047e-01,6.48701e-03
2.27174e-01,5.88418e-03
2.32419e-01,5.33030e-03
2.37785e-01,4.82147e-03
2.43276e-01,4.35410e-03
2.48893e-01,3.92488e-03
2.54639e-01,3.53075e-03
2.60518e-01,3.16890e-03
2.66534e-01,2.83672e-03
2.72687e-01,2.53183e-03
2.78984e-01,2.25201e-03
2.85425e-01,1.99525e-03
2.92015e-01,1.75966e-03
2.98757e-01,1.54353e-03
3.05655e-01,1.34528e-03
3.12712e-01,1.16344e-03
3.19933e-01,9.96679e-04
3.27319e-01,8.43757e-04
3.34877e-01,7.03541e-04
3.42609e-01,5.74988e-04
3.50519e-01,4.57140e-04
3.58612e-01,3.49115e-04
3.66892e-01,2.50102e-04
3.75363e-01,1.59359e-04
3.84030e-01,7.62008e-05
3.92897e-01,0.00000e+00
