m1=10223.064, m2=3.052, gsp=2.192, rhosp=169.915
fGW[Hz],dPh[rad]
5.81109e-02,1.99176e+01
5.92741e-02,1.85849e+01
6.04607e-02,1.73381e+01
6.16709e-02,1.61721e+01
6.29055e-02,1.50818e+01
6.41647e-02,1.40626e+01
6.54491e-02,1.31100e+01
6.67593e-02,1.22199e+01
6.80957e-02,1.13883e+01
6.94588e-02,1.06115e+01
7.08492e-02,9.88613e+00
7.22675e-02,9.20887e+00
7.37141e-02,8.57666e+00
7.51897e-02,7.98662e+00
7.66949e-02,7.43605e+00
7.82301e-02,6.92239e+00
7.97961e-02,6.44326e+00
8.13935e-02,5.99643e+00
8.30228e-02,5.57978e+00
8.46848e-02,5.19135e+00
8.63800e-02,4.82929e+00
8.81091e-02,4.49186e+00
8.98729e-02,4.17744e+00
9.16720e-02,3.88452e+00
9.35070e-02,3.61165e+00
9.53788e-02,3.35751e+00
9.72881e-02,3.12086e+00
9.92356e-02,2.90051e+00
1.01222e-01,2.69537e+00
1.03248e-01,2.50443e+00
1.05315e-01,2.32672e+00
1.07423e-01,2.16135e+00
1.09574e-01,2.00748e+00
1.11767e-01,1.86434e+00
1.14005e-01,1.73118e+00
1.16287e-01,1.60734e+00
1.18615e-01,1.49217e+00
1.20989e-01,1.38507e+00
1.23411e-01,1.28550e+00
1.25881e-01,1.19293e+00
1.28401e-01,1.10688e+00
1.30971e-01,1.02691e+00
1.33593e-01,9.52578e-01
1.36268e-01,8.83507e-01
1.38995e-01,8.19329e-01
1.41778e-01,7.59702e-01
1.44616e-01,7.04309e-01
1.47511e-01,6.52853e-01
1.50464e-01,6.05059e-01
1.53476e-01,5.60671e-01
1.56548e-01,5.19449e-01
1.59682e-01,4.81170e-01
1.62878e-01,4.45627e-01
1.66138e-01,4.12627e-01
1.69464e-01,3.81990e-01
1.72857e-01,3.53550e-01
1.76317e-01,3.27150e-01
1.79846e-01,3.02647e-01
1.83446e-01,2.79904e-01
1.87119e-01,2.58798e-01
1.90864e-01,2.39211e-01
1.94685e-01,2.21035e-01
1.98582e-01,2.04170e-01
2.02557e-01,1.88522e-01
2.06612e-01,1.74005e-01
2.10748e-01,1.60536e-01
2.14967e-01,1.48041e-01
2.19270e-01,1.36451e-01
2.23659e-01,1.25700e-01
2.28137e-01,1.15727e-01
2.32703e-01,1.06478e-01
2.37362e-01,9.79000e-02
2.42113e-01,8.99443e-02
2.46960e-01,8.25665e-02
2.51903e-01,7.57247e-02
2.56946e-01,6.93804e-02
2.62089e-01,6.34975e-02
2.67336e-01,5.80427e-02
2.72687e-01,5.29851e-02
2.78146e-01,4.82958e-02
2.83714e-01,4.39483e-02
2.89393e-01,3.99178e-02
2.95186e-01,3.61812e-02
3.01095e-01,3.27172e-02
3.07123e-01,2.95061e-02
3.13271e-01,2.65295e-02
3.19542e-01,2.37703e-02
3.25938e-01,2.12127e-02
3.32463e-01,1.88421e-02
3.39118e-01,1.66448e-02
3.45906e-01,1.46082e-02
3.52831e-01,1.27207e-02
3.59894e-01,1.09713e-02
3.67098e-01,9.35002e-03
3.74447e-01,7.84744e-03
3.81942e-01,6.45494e-03
3.89588e-01,5.16448e-03
3.97387e-01,3.96859e-03
4.05341e-01,2.86038e-03
4.13455e-01,1.83343e-03
4.21732e-01,8.81809e-04
4.30174e-01,0.00000e+00
