m1=3782.505, m2=9.519, gsp=2.116, rhosp=14.284
fGW[Hz],dPh[rad]
6.97490e-03,1.26509e+02
7.15658e-03,1.19318e+02
7.34300e-03,1.12532e+02
7.53427e-03,1.06131e+02
7.73052e-03,1.00092e+02
7.93189e-03,9.43948e+01
8.13850e-03,8.90199e+01
8.35050e-03,8.39492e+01
8.56801e-03,7.91656e+01
8.79119e-03,7.46528e+01
9.02019e-03,7.03957e+01
9.25515e-03,6.63796e+01
9.49623e-03,6.25911e+01
9.74359e-03,5.90173e+01
9.99739e-03,5.56460e+01
1.02578e-02,5.24658e+01
1.05250e-02,4.94659e+01
1.07992e-02,4.66362e+01
1.10805e-02,4.39669e+01
1.13691e-02,4.14492e+01
1.16652e-02,3.90743e+01
1.19691e-02,3.68342e+01
1.22809e-02,3.47214e+01
1.26008e-02,3.27285e+01
1.29290e-02,3.08489e+01
1.32658e-02,2.90761e+01
1.36113e-02,2.74041e+01
1.39659e-02,2.58271e+01
1.43297e-02,2.43399e+01
1.47029e-02,2.29373e+01
1.50859e-02,2.16146e+01
1.54789e-02,2.03671e+01
1.58821e-02,1.91908e+01
1.62958e-02,1.80815e+01
1.67202e-02,1.70354e+01
1.71558e-02,1.60490e+01
1.76026e-02,1.51189e+01
1.80612e-02,1.42419e+01
1.85316e-02,1.34150e+01
1.90143e-02,1.26354e+01
1.95096e-02,1.19003e+01
2.00178e-02,1.12073e+01
2.05393e-02,1.05540e+01
2.10743e-02,9.93803e+00
2.16232e-02,9.35740e+00
2.21865e-02,8.81006e+00
2.27644e-02,8.29412e+00
2.33574e-02,7.80780e+00
2.39658e-02,7.34943e+00
2.45900e-02,6.91741e+00
2.52306e-02,6.51024e+00
2.58878e-02,6.12652e+00
2.65621e-02,5.76490e+00
2.72540e-02,5.42414e+00
2.79639e-02,5.10305e+00
2.86923e-02,4.80051e+00
2.94397e-02,4.51545e+00
3.02066e-02,4.24690e+00
3.09934e-02,3.99389e+00
3.18007e-02,3.75556e+00
3.26291e-02,3.53106e+00
3.34790e-02,3.31961e+00
3.43511e-02,3.12045e+00
3.52459e-02,2.93289e+00
3.61640e-02,2.75626e+00
3.71060e-02,2.58995e+00
3.80725e-02,2.43335e+00
3.90642e-02,2.28591e+00
4.00818e-02,2.14712e+00
4.11258e-02,2.01646e+00
4.21971e-02,1.89349e+00
4.32963e-02,1.77775e+00
4.44241e-02,1.66883e+00
4.55812e-02,1.56633e+00
4.67685e-02,1.46990e+00
4.79868e-02,1.37918e+00
4.92367e-02,1.29383e+00
5.05193e-02,1.21356e+00
5.18352e-02,1.13807e+00
5.31854e-02,1.06708e+00
5.45708e-02,1.00033e+00
5.59923e-02,9.37573e-01
5.74508e-02,8.78584e-01
5.89473e-02,8.23141e-01
6.04828e-02,7.71039e-01
6.20582e-02,7.22084e-01
6.36747e-02,6.76091e-01
6.53334e-02,6.32888e-01
6.70352e-02,5.92313e-01
6.87813e-02,5.54212e-01
7.05730e-02,5.18440e-01
7.24113e-02,4.84860e-01
7.42975e-02,4.53344e-01
7.62328e-02,4.23770e-01
7.82185e-02,3.96024e-01
8.02560e-02,3.69998e-01
8.23465e-02,3.45591e-01
8.44915e-02,3.22705e-01
8.66923e-02,3.01252e-01
8.89505e-02,2.81145e-01
9.12675e-02,2.62305e-01
9.36449e-02,2.44655e-01
9.60842e-02,2.28125e-01
9.85870e-02,2.12647e-01
1.01155e-01,1.98158e-01
1.03790e-01,1.84598e-01
1.06493e-01,1.71911e-01
1.09267e-01,1.60044e-01
1.12114e-01,1.48947e-01
1.15034e-01,1.38573e-01
1.18030e-01,1.28878e-01
1.21105e-01,1.19819e-01
1.24259e-01,1.11359e-01
1.27496e-01,1.03459e-01
1.30817e-01,9.60847e-02
1.34225e-01,8.92038e-02
1.37721e-01,8.27853e-02
1.41309e-01,7.67999e-02
1.44989e-01,7.12205e-02
1.48766e-01,6.60213e-02
1.52641e-01,6.11782e-02
1.56617e-01,5.66684e-02
1.60697e-01,5.24705e-02
1.64883e-01,4.85644e-02
1.69178e-01,4.49313e-02
1.73584e-01,4.15533e-02
1.78106e-01,3.84138e-02
1.82745e-01,3.54971e-02
1.87506e-01,3.27885e-02
1.92390e-01,3.02741e-02
1.97401e-01,2.79411e-02
2.02543e-01,2.57772e-02
2.07819e-01,2.37710e-02
2.13232e-01,2.19118e-02
2.18787e-01,2.01895e-02
2.24486e-01,1.85949e-02
2.30333e-01,1.71190e-02
2.36333e-01,1.57536e-02
2.42489e-01,1.44910e-02
2.48805e-01,1.33239e-02
2.55286e-01,1.22457e-02
2.61936e-01,1.12500e-02
2.68759e-01,1.03308e-02
2.75760e-01,9.48273e-03
2.82943e-01,8.70056e-03
2.90313e-01,7.97950e-03
2.97875e-01,7.31508e-03
3.05634e-01,6.70310e-03
3.13595e-01,6.13968e-03
3.21764e-01,5.62119e-03
3.30146e-01,5.14426e-03
3.38745e-01,4.70573e-03
3.47569e-01,4.30269e-03
3.56623e-01,3.93242e-03
3.65912e-01,3.59240e-03
3.75443e-01,3.28029e-03
3.85223e-01,2.99391e-03
3.95257e-01,2.73125e-03
4.05553e-01,2.49044e-03
4.16117e-01,2.26975e-03
4.26956e-01,2.06757e-03
4.38078e-01,1.88243e-03
4.49489e-01,1.71295e-03
4.61197e-01,1.55786e-03
