m1=2954.222, m2=9.275, gsp=2.214, rhosp=28.397
fGW[Hz],dPh[rad]
7.49257e-03,8.70545e+02
7.69453e-03,8.20964e+02
7.90194e-03,7.74195e+02
8.11494e-03,7.30081e+02
8.33368e-03,6.88469e+02
8.55832e-03,6.49219e+02
8.78901e-03,6.12197e+02
9.02593e-03,5.77276e+02
9.26922e-03,5.44337e+02
9.51908e-03,5.13269e+02
9.77567e-03,4.83965e+02
1.00392e-02,4.56325e+02
1.03098e-02,4.30255e+02
1.05877e-02,4.05666e+02
1.08731e-02,3.82473e+02
1.11662e-02,3.60599e+02
1.14672e-02,3.39968e+02
1.17763e-02,3.20510e+02
1.20937e-02,3.02158e+02
1.24197e-02,2.84849e+02
1.27545e-02,2.68525e+02
1.30983e-02,2.53129e+02
1.34513e-02,2.38610e+02
1.38139e-02,2.24916e+02
1.41863e-02,2.12002e+02
1.45687e-02,1.99823e+02
1.49614e-02,1.88338e+02
1.53647e-02,1.77507e+02
1.57788e-02,1.67293e+02
1.62042e-02,1.57661e+02
1.66410e-02,1.48578e+02
1.70895e-02,1.40014e+02
1.75502e-02,1.31937e+02
1.80233e-02,1.24322e+02
1.85091e-02,1.17141e+02
1.90080e-02,1.10370e+02
1.95204e-02,1.03985e+02
2.00465e-02,9.79657e+01
2.05869e-02,9.22902e+01
2.11418e-02,8.69392e+01
2.17117e-02,8.18942e+01
2.22970e-02,7.71378e+01
2.28980e-02,7.26538e+01
2.35152e-02,6.84265e+01
2.41491e-02,6.44415e+01
2.48000e-02,6.06849e+01
2.54685e-02,5.71437e+01
2.61551e-02,5.38057e+01
2.68601e-02,5.06594e+01
2.75841e-02,4.76938e+01
2.83276e-02,4.48986e+01
2.90912e-02,4.22642e+01
2.98754e-02,3.97814e+01
3.06807e-02,3.74415e+01
3.15077e-02,3.52365e+01
3.23570e-02,3.31586e+01
3.32292e-02,3.12006e+01
3.41249e-02,2.93556e+01
3.50448e-02,2.76173e+01
3.59894e-02,2.59795e+01
3.69595e-02,2.44365e+01
3.79558e-02,2.29828e+01
3.89789e-02,2.16135e+01
4.00296e-02,2.03236e+01
4.11086e-02,1.91087e+01
4.22167e-02,1.79643e+01
4.33547e-02,1.68866e+01
4.45233e-02,1.58717e+01
4.57235e-02,1.49160e+01
4.69560e-02,1.40161e+01
4.82217e-02,1.31688e+01
4.95215e-02,1.23711e+01
5.08564e-02,1.16201e+01
5.22272e-02,1.09132e+01
5.36350e-02,1.02479e+01
5.50808e-02,9.62169e+00
5.65655e-02,9.03238e+00
5.80903e-02,8.47786e+00
5.96561e-02,7.95611e+00
6.12642e-02,7.46524e+00
6.29156e-02,7.00348e+00
6.46115e-02,6.56915e+00
6.63531e-02,6.16065e+00
6.81417e-02,5.77651e+00
6.99785e-02,5.41531e+00
7.18648e-02,5.07572e+00
7.38019e-02,4.75649e+00
7.57913e-02,4.45643e+00
7.78343e-02,4.17444e+00
7.99324e-02,3.90947e+00
8.20870e-02,3.66052e+00
8.42997e-02,3.42666e+00
8.65720e-02,3.20700e+00
8.89056e-02,3.00073e+00
9.13021e-02,2.80705e+00
9.37631e-02,2.62523e+00
9.62906e-02,2.45458e+00
9.88861e-02,2.29442e+00
1.01552e-01,2.14416e+00
1.04289e-01,2.00320e+00
1.07100e-01,1.87100e+00
1.09987e-01,1.74703e+00
1.12952e-01,1.63081e+00
1.15997e-01,1.52188e+00
1.19123e-01,1.41980e+00
1.22334e-01,1.32417e+00
1.25632e-01,1.23460e+00
1.29018e-01,1.15072e+00
1.32496e-01,1.07220e+00
1.36068e-01,9.98708e-01
1.39735e-01,9.29945e-01
1.43502e-01,8.65623e-01
1.47370e-01,8.05472e-01
1.51342e-01,7.49239e-01
1.55422e-01,6.96683e-01
1.59611e-01,6.47580e-01
1.63914e-01,6.01716e-01
1.68332e-01,5.58892e-01
1.72870e-01,5.18920e-01
1.77529e-01,4.81622e-01
1.82315e-01,4.46831e-01
1.87229e-01,4.14390e-01
1.92276e-01,3.84152e-01
1.97459e-01,3.55976e-01
2.02782e-01,3.29733e-01
2.08248e-01,3.05299e-01
2.13861e-01,2.82557e-01
2.19626e-01,2.61400e-01
2.25546e-01,2.41724e-01
2.31626e-01,2.23434e-01
2.37869e-01,2.06439e-01
2.44281e-01,1.90654e-01
2.50866e-01,1.75998e-01
2.57628e-01,1.62398e-01
2.64572e-01,1.49782e-01
2.71704e-01,1.38085e-01
2.79028e-01,1.27244e-01
2.86549e-01,1.17201e-01
2.94273e-01,1.07902e-01
3.02206e-01,9.92959e-02
3.10352e-01,9.13344e-02
3.18717e-01,8.39728e-02
3.27308e-01,7.71690e-02
3.36131e-01,7.08838e-02
3.45192e-01,6.50803e-02
3.54496e-01,5.97242e-02
3.64052e-01,5.47833e-02
3.73865e-01,5.02277e-02
3.83943e-01,4.60291e-02
3.94292e-01,4.21616e-02
4.04921e-01,3.86007e-02
4.15835e-01,3.53235e-02
4.27044e-01,3.23090e-02
4.38556e-01,2.95374e-02
4.50377e-01,2.69902e-02
4.62517e-01,2.46504e-02
4.74985e-01,2.25021e-02
4.87788e-01,2.05305e-02
5.00937e-01,1.87219e-02
5.14439e-01,1.70635e-02
5.28306e-01,1.55436e-02
5.42547e-01,1.41511e-02
5.57172e-01,1.28760e-02
5.72191e-01,1.17088e-02
5.87614e-01,1.06409e-02
6.03454e-01,9.66411e-03
6.19720e-01,8.77115e-03
6.36425e-01,7.95511e-03
6.53580e-01,7.20964e-03
6.71197e-01,6.52890e-03
6.89290e-01,5.90752e-03
7.07870e-01,5.34051e-03
7.26951e-01,4.82330e-03
7.46546e-01,4.35169e-03
7.66670e-01,3.92180e-03
7.87335e-01,3.53008e-03
8.08558e-01,3.17325e-03
8.30353e-01,2.84830e-03
8.52736e-01,2.55248e-03
8.75722e-01,2.28327e-03
8.99327e-01,2.03833e-03
9.23569e-01,1.81554e-03
9.48464e-01,1.61296e-03
9.74031e-01,1.42881e-03
1.00029e+00,1.26144e-03
1.02725e+00,1.10938e-03
1.05494e+00,9.71252e-04
1.08338e+00,8.45811e-04
1.11258e+00,7.31919e-04
1.14257e+00,6.28536e-04
1.17337e+00,5.34713e-04
1.20500e+00,4.49583e-04
1.23748e+00,3.72357e-04
1.27083e+00,3.02316e-04
1.30509e+00,2.38801e-04
1.34027e+00,1.81217e-04
1.37640e+00,1.29019e-04
1.41350e+00,8.17103e-05
1.45160e+00,3.88408e-05
1.49073e+00,0.00000e+00
