m1=533156.235, m2=4.487, gsp=2.289, rhosp=9186.376
fGW[Hz],dPh[rad]
2.68306e-03,5.09125e+03
2.69824e-03,4.98176e+03
2.71351e-03,4.87458e+03
2.72887e-03,4.76968e+03
2.74431e-03,4.66699e+03
2.75984e-03,4.56649e+03
2.77545e-03,4.46811e+03
2.79116e-03,4.37182e+03
2.80695e-03,4.27756e+03
2.82284e-03,4.18531e+03
2.83881e-03,4.09501e+03
2.85488e-03,4.00662e+03
2.87103e-03,3.92011e+03
2.88728e-03,3.83543e+03
2.90362e-03,3.75254e+03
2.92005e-03,3.67141e+03
2.93657e-03,3.59200e+03
2.95319e-03,3.51428e+03
2.96990e-03,3.43820e+03
2.98671e-03,3.36373e+03
3.00361e-03,3.29084e+03
3.02060e-03,3.21950e+03
3.03770e-03,3.14967e+03
3.05489e-03,3.08132e+03
3.07217e-03,3.01442e+03
3.08956e-03,2.94894e+03
3.10704e-03,2.88484e+03
3.12462e-03,2.82210e+03
3.14230e-03,2.76070e+03
3.16009e-03,2.70059e+03
3.17797e-03,2.64176e+03
3.19595e-03,2.58418e+03
3.21404e-03,2.52782e+03
3.23222e-03,2.47265e+03
3.25051e-03,2.41865e+03
3.26891e-03,2.36580e+03
3.28741e-03,2.31407e+03
3.30601e-03,2.26344e+03
3.32472e-03,2.21388e+03
3.34353e-03,2.16537e+03
3.36245e-03,2.11788e+03
3.38148e-03,2.07141e+03
3.40061e-03,2.02592e+03
3.41986e-03,1.98140e+03
3.43921e-03,1.93782e+03
3.45867e-03,1.89516e+03
3.47824e-03,1.85341e+03
3.49792e-03,1.81255e+03
3.51772e-03,1.77255e+03
3.53762e-03,1.73340e+03
3.55764e-03,1.69508e+03
3.57777e-03,1.65757e+03
3.59802e-03,1.62086e+03
3.61838e-03,1.58493e+03
3.63886e-03,1.54976e+03
3.65945e-03,1.51533e+03
3.68016e-03,1.48164e+03
3.70098e-03,1.44866e+03
3.72192e-03,1.41638e+03
3.74298e-03,1.38478e+03
3.76417e-03,1.35386e+03
3.78547e-03,1.32359e+03
3.80689e-03,1.29396e+03
3.82843e-03,1.26496e+03
3.85009e-03,1.23658e+03
3.87188e-03,1.20880e+03
3.89379e-03,1.18161e+03
3.91582e-03,1.15499e+03
3.93798e-03,1.12894e+03
3.96027e-03,1.10345e+03
3.98268e-03,1.07849e+03
4.00521e-03,1.05406e+03
4.02788e-03,1.03016e+03
4.05067e-03,1.00675e+03
4.07359e-03,9.83850e+02
4.09664e-03,9.61432e+02
4.11983e-03,9.39489e+02
4.14314e-03,9.18012e+02
4.16658e-03,8.96991e+02
4.19016e-03,8.76415e+02
4.21387e-03,8.56277e+02
4.23772e-03,8.36565e+02
4.26170e-03,8.17272e+02
4.28582e-03,7.98389e+02
4.31007e-03,7.79906e+02
4.33446e-03,7.61815e+02
4.35899e-03,7.44109e+02
4.38365e-03,7.26778e+02
4.40846e-03,7.09815e+02
4.43340e-03,6.93212e+02
4.45849e-03,6.76961e+02
4.48372e-03,6.61055e+02
4.50909e-03,6.45487e+02
4.53461e-03,6.30249e+02
4.56027e-03,6.15335e+02
4.58608e-03,6.00737e+02
4.61203e-03,5.86449e+02
4.63812e-03,5.72464e+02
4.66437e-03,5.58777e+02
4.69077e-03,5.45379e+02
4.71731e-03,5.32266e+02
4.74400e-03,5.19432e+02
4.77085e-03,5.06870e+02
4.79785e-03,4.94574e+02
4.82500e-03,4.82540e+02
4.85230e-03,4.70761e+02
4.87976e-03,4.59232e+02
4.90737e-03,4.47947e+02
4.93514e-03,4.36903e+02
4.96307e-03,4.26092e+02
4.99115e-03,4.15512e+02
5.01940e-03,4.05155e+02
5.04780e-03,3.95019e+02
5.07636e-03,3.85098e+02
5.10509e-03,3.75388e+02
5.13398e-03,3.65883e+02
5.16303e-03,3.56581e+02
5.19225e-03,3.47476e+02
5.22163e-03,3.38564e+02
5.25118e-03,3.29841e+02
5.28089e-03,3.21304e+02
5.31077e-03,3.12948e+02
5.34083e-03,3.04769e+02
