m1=1112.018, m2=18.539, gsp=2.309, rhosp=3918.201
fGW[Hz],dPh[rad]
7.39006e-03,3.40123e+03
7.62740e-03,3.17989e+03
7.87236e-03,2.97295e+03
8.12519e-03,2.77947e+03
8.38614e-03,2.59858e+03
8.65547e-03,2.42946e+03
8.93345e-03,2.27133e+03
9.22036e-03,2.12350e+03
9.51649e-03,1.98528e+03
9.82212e-03,1.85605e+03
1.01376e-02,1.73523e+03
1.04631e-02,1.62227e+03
1.07992e-02,1.51666e+03
1.11460e-02,1.41792e+03
1.15040e-02,1.32560e+03
1.18734e-02,1.23929e+03
1.22548e-02,1.15860e+03
1.26484e-02,1.08315e+03
1.30546e-02,1.01262e+03
1.34738e-02,9.46673e+02
1.39066e-02,8.85018e+02
1.43532e-02,8.27375e+02
1.48142e-02,7.73483e+02
1.52899e-02,7.23097e+02
1.57810e-02,6.75991e+02
1.62878e-02,6.31949e+02
1.68109e-02,5.90774e+02
1.73508e-02,5.52278e+02
1.79081e-02,5.16288e+02
1.84832e-02,4.82640e+02
1.90768e-02,4.51182e+02
1.96895e-02,4.21771e+02
2.03218e-02,3.94275e+02
2.09745e-02,3.68569e+02
2.16481e-02,3.44536e+02
2.23434e-02,3.22067e+02
2.30610e-02,3.01061e+02
2.38016e-02,2.81422e+02
2.45660e-02,2.63063e+02
2.53550e-02,2.45898e+02
2.61693e-02,2.29851e+02
2.70097e-02,2.14849e+02
2.78772e-02,2.00824e+02
2.87725e-02,1.87712e+02
2.96966e-02,1.75455e+02
3.06503e-02,1.63995e+02
3.16347e-02,1.53282e+02
3.26507e-02,1.43267e+02
3.36993e-02,1.33904e+02
3.47816e-02,1.25152e+02
3.58986e-02,1.16969e+02
3.70516e-02,1.09320e+02
3.82415e-02,1.02169e+02
3.94697e-02,9.54844e+01
4.07373e-02,8.92354e+01
4.20456e-02,8.33938e+01
4.33960e-02,7.79329e+01
4.47897e-02,7.28282e+01
4.62282e-02,6.80563e+01
4.77128e-02,6.35956e+01
4.92452e-02,5.94259e+01
5.08268e-02,5.55281e+01
5.24591e-02,5.18847e+01
5.41439e-02,4.84791e+01
5.58828e-02,4.52957e+01
5.76775e-02,4.23201e+01
5.95299e-02,3.95387e+01
6.14418e-02,3.69390e+01
6.34151e-02,3.45091e+01
6.54517e-02,3.22379e+01
6.75538e-02,3.01151e+01
6.97234e-02,2.81310e+01
7.19626e-02,2.62766e+01
7.42738e-02,2.45435e+01
7.66592e-02,2.29237e+01
7.91212e-02,2.14099e+01
8.16623e-02,1.99951e+01
8.42849e-02,1.86729e+01
8.69919e-02,1.74373e+01
8.97857e-02,1.62826e+01
9.26693e-02,1.52036e+01
9.56455e-02,1.41952e+01
9.87172e-02,1.32530e+01
1.01888e-01,1.23726e+01
1.05160e-01,1.15499e+01
1.08537e-01,1.07813e+01
1.12023e-01,1.00631e+01
1.15621e-01,9.39204e+00
1.19334e-01,8.76513e+00
1.23167e-01,8.17944e+00
1.27122e-01,7.63229e+00
1.31205e-01,7.12115e+00
1.35419e-01,6.64367e+00
1.39768e-01,6.19767e+00
1.44257e-01,5.78107e+00
1.48890e-01,5.39196e+00
1.53672e-01,5.02854e+00
1.58607e-01,4.68914e+00
1.63701e-01,4.37217e+00
1.68958e-01,4.07618e+00
1.74384e-01,3.79979e+00
1.79985e-01,3.54172e+00
1.85765e-01,3.30077e+00
1.91732e-01,3.07582e+00
1.97889e-01,2.86582e+00
2.04245e-01,2.66979e+00
2.10804e-01,2.48681e+00
2.17575e-01,2.31604e+00
2.24562e-01,2.15666e+00
2.31774e-01,2.00792e+00
2.39218e-01,1.86914e+00
2.46901e-01,1.73966e+00
2.54830e-01,1.61886e+00
2.63014e-01,1.50617e+00
2.71461e-01,1.40107e+00
2.80180e-01,1.30304e+00
2.89178e-01,1.21163e+00
2.98465e-01,1.12639e+00
3.08051e-01,1.04693e+00
3.17944e-01,9.72855e-01
3.28156e-01,9.03813e-01
3.38695e-01,8.39471e-01
3.49572e-01,7.79517e-01
3.60799e-01,7.23661e-01
3.72387e-01,6.71631e-01
3.84346e-01,6.23174e-01
3.96690e-01,5.78050e-01
4.09430e-01,5.36040e-01
4.22580e-01,4.96935e-01
4.36151e-01,4.60541e-01
4.50159e-01,4.26677e-01
4.64616e-01,3.95175e-01
4.79538e-01,3.65875e-01
4.94939e-01,3.38631e-01
5.10835e-01,3.13303e-01
5.27241e-01,2.89764e-01
5.44174e-01,2.67891e-01
5.61650e-01,2.47574e-01
5.79688e-01,2.28705e-01
5.98306e-01,2.11188e-01
6.17521e-01,1.94930e-01
6.37354e-01,1.79845e-01
6.57823e-01,1.65853e-01
6.78950e-01,1.52879e-01
7.00755e-01,1.40854e-01
7.23261e-01,1.29711e-01
7.46489e-01,1.19391e-01
7.70463e-01,1.09835e-01
7.95208e-01,1.00991e-01
8.20747e-01,9.28086e-02
8.47106e-01,8.52421e-02
8.74312e-01,7.82478e-02
9.02392e-01,7.17855e-02
9.31373e-01,6.58173e-02
9.61285e-01,6.03080e-02
9.92158e-01,5.52249e-02
1.02402e+00,5.05372e-02
1.05691e+00,4.62165e-02
1.09085e+00,4.22360e-02
1.12589e+00,3.85709e-02
1.16205e+00,3.51981e-02
1.19937e+00,3.20960e-02
1.23789e+00,2.92445e-02
1.27764e+00,2.66248e-02
1.31868e+00,2.42196e-02
1.36103e+00,2.20126e-02
1.40474e+00,1.99887e-02
