m1=1168.500, m2=77.243, gsp=2.022, rhosp=34.812
fGW[Hz],dPh[rad]
4.29963e-03,9.74906e-01
4.44923e-03,9.00569e-01
4.60404e-03,8.31899e-01
4.76424e-03,7.68465e-01
4.93001e-03,7.09867e-01
5.10155e-03,6.55738e-01
5.27906e-03,6.05736e-01
5.46274e-03,5.59546e-01
5.65282e-03,5.16879e-01
5.84951e-03,4.77464e-01
6.05304e-03,4.41055e-01
6.26366e-03,4.07422e-01
6.48160e-03,3.76354e-01
6.70713e-03,3.47654e-01
6.94050e-03,3.21143e-01
7.18199e-03,2.96653e-01
7.43189e-03,2.74030e-01
7.69048e-03,2.53133e-01
7.95807e-03,2.33829e-01
8.23497e-03,2.15997e-01
8.52151e-03,1.99524e-01
8.81801e-03,1.84308e-01
9.12483e-03,1.70252e-01
9.44233e-03,1.57268e-01
9.77088e-03,1.45273e-01
1.01109e-02,1.34194e-01
1.04627e-02,1.23959e-01
1.08267e-02,1.14505e-01
1.12034e-02,1.05771e-01
1.15932e-02,9.77038e-02
1.19966e-02,9.02515e-02
1.24140e-02,8.33675e-02
1.28460e-02,7.70085e-02
1.32930e-02,7.11344e-02
1.37555e-02,6.57082e-02
1.42341e-02,6.06958e-02
1.47294e-02,5.60657e-02
1.52419e-02,5.17886e-02
1.57722e-02,4.78377e-02
1.63210e-02,4.41882e-02
1.68889e-02,4.08169e-02
1.74766e-02,3.77027e-02
1.80847e-02,3.48261e-02
1.87139e-02,3.21688e-02
1.93651e-02,2.97142e-02
2.00389e-02,2.74468e-02
2.07361e-02,2.53523e-02
2.14576e-02,2.34176e-02
2.22042e-02,2.16304e-02
2.29768e-02,1.99796e-02
2.37763e-02,1.84546e-02
2.46036e-02,1.70460e-02
2.54597e-02,1.57449e-02
2.63456e-02,1.45429e-02
2.72623e-02,1.34327e-02
2.82108e-02,1.24071e-02
2.91924e-02,1.14598e-02
3.02082e-02,1.05848e-02
3.12593e-02,9.77649e-03
3.23469e-02,9.02987e-03
3.34724e-02,8.34020e-03
3.46371e-02,7.70316e-03
3.58423e-02,7.11472e-03
3.70894e-02,6.57118e-03
3.83800e-02,6.06912e-03
3.97154e-02,5.60536e-03
4.10973e-02,5.17700e-03
4.25273e-02,4.78133e-03
4.40070e-02,4.41585e-03
4.55382e-02,4.07827e-03
4.71227e-02,3.76645e-03
4.87623e-02,3.47843e-03
5.04590e-02,3.21241e-03
5.22147e-02,2.96668e-03
5.40315e-02,2.73972e-03
5.59116e-02,2.53009e-03
5.78570e-02,2.33646e-03
5.98701e-02,2.15762e-03
6.19533e-02,1.99244e-03
6.41090e-02,1.83987e-03
6.63396e-02,1.69895e-03
6.86479e-02,1.56880e-03
7.10365e-02,1.44859e-03
7.35082e-02,1.33757e-03
7.60659e-02,1.23503e-03
7.87126e-02,1.14032e-03
8.14514e-02,1.05286e-03
8.42855e-02,9.72075e-04
8.72182e-02,8.97469e-04
9.02530e-02,8.28567e-04
9.33933e-02,7.64934e-04
9.66429e-02,7.06168e-04
1.00006e-01,6.51896e-04
1.03485e-01,6.01777e-04
1.07086e-01,5.55492e-04
1.10812e-01,5.12750e-04
1.14668e-01,4.73280e-04
1.18658e-01,4.36831e-04
1.22786e-01,4.03173e-04
1.27059e-01,3.72093e-04
1.31480e-01,3.43395e-04
1.36054e-01,3.16895e-04
1.40788e-01,2.92427e-04
1.45687e-01,2.69835e-04
1.50756e-01,2.48975e-04
1.56002e-01,2.29715e-04
1.61430e-01,2.11934e-04
1.67047e-01,1.95517e-04
1.72859e-01,1.80361e-04
1.78874e-01,1.66369e-04
1.85098e-01,1.53452e-04
1.91538e-01,1.41528e-04
1.98203e-01,1.30522e-04
2.05099e-01,1.20362e-04
2.12236e-01,1.10984e-04
2.19620e-01,1.02328e-04
2.27262e-01,9.43392e-05
2.35170e-01,8.69662e-05
2.43352e-01,8.01619e-05
2.51820e-01,7.38827e-05
2.60582e-01,6.80883e-05
2.69649e-01,6.27417e-05
2.79031e-01,5.78084e-05
2.88740e-01,5.32568e-05
2.98787e-01,4.90576e-05
3.09183e-01,4.51838e-05
3.19941e-01,4.16104e-05
3.31073e-01,3.83143e-05
3.42593e-01,3.52743e-05
3.54513e-01,3.24706e-05
3.66849e-01,2.98850e-05
3.79613e-01,2.75009e-05
3.92822e-01,2.53027e-05
4.06490e-01,2.32760e-05
4.20634e-01,2.14078e-05
4.35269e-01,1.96857e-05
4.50415e-01,1.80985e-05
4.66087e-01,1.66358e-05
4.82304e-01,1.52880e-05
4.99086e-01,1.40462e-05
5.16451e-01,1.29023e-05
5.34421e-01,1.18485e-05
5.53017e-01,1.08781e-05
5.72259e-01,9.98442e-06
5.92170e-01,9.16163e-06
6.12775e-01,8.40420e-06
6.34096e-01,7.70705e-06
6.56160e-01,7.06549e-06
6.78991e-01,6.47520e-06
7.02616e-01,5.93218e-06
7.27063e-01,5.43274e-06
7.52362e-01,4.97348e-06
7.78540e-01,4.55126e-06
8.05629e-01,4.16318e-06
8.33661e-01,3.80656e-06
8.62668e-01,3.47892e-06
8.92684e-01,3.17800e-06
9.23745e-01,2.90168e-06
9.55887e-01,2.64802e-06
9.89147e-01,2.41523e-06
1.02356e+00,2.20166e-06
1.05918e+00,2.00578e-06
1.09603e+00,1.82618e-06
1.13417e+00,1.66157e-06
1.17363e+00,1.51074e-06
1.21447e+00,1.37260e-06
1.25673e+00,1.24612e-06
1.30045e+00,1.13037e-06
1.34570e+00,1.02447e-06
1.39253e+00,9.27635e-07
1.44098e+00,8.39121e-07
1.49112e+00,7.58250e-07
1.54300e+00,6.84397e-07
1.59669e+00,6.16985e-07
1.65225e+00,5.55483e-07
1.70974e+00,4.99403e-07
1.76923e+00,4.48292e-07
1.83079e+00,4.01736e-07
1.89449e+00,3.59353e-07
1.96041e+00,3.20791e-07
2.02862e+00,2.85726e-07
2.09921e+00,2.53860e-07
2.17225e+00,2.24920e-07
2.24783e+00,1.98654e-07
2.32604e+00,1.74830e-07
2.40698e+00,1.53236e-07
2.49073e+00,1.33676e-07
2.57739e+00,1.15971e-07
2.66707e+00,9.99559e-08
2.75987e+00,8.54802e-08
2.85590e+00,7.24054e-08
2.95527e+00,6.06045e-08
3.05810e+00,4.99614e-08
3.16451e+00,4.03698e-08
3.27462e+00,3.17323e-08
3.38856e+00,2.39600e-08
3.50646e+00,1.69716e-08
3.62847e+00,1.06929e-08
3.75472e+00,5.05632e-09
3.88537e+00,0.00000e+00
