m1=575722.286, m2=77.550, gsp=2.112, rhosp=6031.473
fGW[Hz],dPh[rad]
9.04006e-04,5.69906e+02
9.13753e-04,5.48234e+02
9.23605e-04,5.27362e+02
9.33563e-04,5.07262e+02
9.43628e-04,4.87905e+02
9.53802e-04,4.69266e+02
9.64085e-04,4.51319e+02
9.74479e-04,4.34039e+02
9.84986e-04,4.17403e+02
9.95606e-04,4.01386e+02
1.00634e-03,3.85968e+02
1.01719e-03,3.71126e+02
1.02816e-03,3.56840e+02
1.03924e-03,3.43090e+02
1.05045e-03,3.29855e+02
1.06177e-03,3.17119e+02
1.07322e-03,3.04862e+02
1.08479e-03,2.93067e+02
1.09649e-03,2.81717e+02
1.10831e-03,2.70796e+02
1.12026e-03,2.60288e+02
1.13234e-03,2.50179e+02
1.14454e-03,2.40453e+02
1.15688e-03,2.31096e+02
1.16936e-03,2.22096e+02
1.18196e-03,2.13438e+02
1.19471e-03,2.05110e+02
1.20759e-03,1.97100e+02
1.22061e-03,1.89396e+02
1.23377e-03,1.81986e+02
1.24707e-03,1.74861e+02
1.26052e-03,1.68008e+02
1.27411e-03,1.61419e+02
1.28784e-03,1.55083e+02
1.30173e-03,1.48991e+02
1.31576e-03,1.43133e+02
1.32995e-03,1.37501e+02
1.34429e-03,1.32086e+02
1.35878e-03,1.26880e+02
1.37343e-03,1.21876e+02
1.38824e-03,1.17066e+02
1.40321e-03,1.12441e+02
1.41833e-03,1.07996e+02
1.43363e-03,1.03724e+02
1.44908e-03,9.96176e+01
1.46471e-03,9.56709e+01
1.48050e-03,9.18777e+01
1.49646e-03,8.82324e+01
1.51259e-03,8.47292e+01
1.52890e-03,8.13627e+01
1.54539e-03,7.81277e+01
1.56205e-03,7.50192e+01
1.57889e-03,7.20323e+01
1.59591e-03,6.91624e+01
1.61312e-03,6.64050e+01
1.63051e-03,6.37557e+01
1.64809e-03,6.12103e+01
1.66586e-03,5.87650e+01
1.68382e-03,5.64159e+01
1.70197e-03,5.41591e+01
1.72032e-03,5.19912e+01
1.73887e-03,4.99087e+01
1.75762e-03,4.79084e+01
1.77657e-03,4.59870e+01
1.79572e-03,4.41414e+01
1.81508e-03,4.23688e+01
1.83465e-03,4.06663e+01
1.85443e-03,3.90311e+01
1.87443e-03,3.74607e+01
1.89464e-03,3.59525e+01
1.91506e-03,3.45041e+01
1.93571e-03,3.31132e+01
1.95658e-03,3.17774e+01
1.97768e-03,3.04948e+01
1.99900e-03,2.92631e+01
2.02055e-03,2.80804e+01
2.04234e-03,2.69447e+01
2.06436e-03,2.58543e+01
2.08661e-03,2.48073e+01
2.10911e-03,2.38021e+01
2.13185e-03,2.28369e+01
2.15483e-03,2.19103e+01
2.17807e-03,2.10207e+01
2.20155e-03,2.01666e+01
2.22529e-03,1.93466e+01
2.24928e-03,1.85594e+01
2.27353e-03,1.78037e+01
2.29804e-03,1.70783e+01
2.32282e-03,1.63819e+01
2.34786e-03,1.57134e+01
2.37317e-03,1.50718e+01
2.39876e-03,1.44558e+01
2.42462e-03,1.38646e+01
2.45076e-03,1.32971e+01
2.47719e-03,1.27524e+01
2.50390e-03,1.22295e+01
2.53089e-03,1.17277e+01
2.55818e-03,1.12461e+01
2.58576e-03,1.07838e+01
2.61364e-03,1.03402e+01
2.64182e-03,9.91440e+00
2.67030e-03,9.50576e+00
2.69909e-03,9.11359e+00
2.72819e-03,8.73722e+00
2.75760e-03,8.37603e+00
2.78734e-03,8.02940e+00
2.81739e-03,7.69677e+00
2.84776e-03,7.37756e+00
2.87847e-03,7.07125e+00
2.90950e-03,6.77731e+00
2.94087e-03,6.49524e+00
2.97258e-03,6.22458e+00
3.00463e-03,5.96486e+00
3.03702e-03,5.71565e+00
3.06977e-03,5.47652e+00
3.10286e-03,5.24707e+00
3.13632e-03,5.02691e+00
3.17013e-03,4.81567e+00
3.20431e-03,4.61299e+00
3.23886e-03,4.41852e+00
3.27378e-03,4.23193e+00
3.30907e-03,4.05291e+00
3.34475e-03,3.88115e+00
3.38081e-03,3.71635e+00
3.41726e-03,3.55825e+00
3.45411e-03,3.40656e+00
3.49135e-03,3.26104e+00
