m1=191832.264, m2=8.208, gsp=2.360, rhosp=69.622
fGW[Hz],dPh[rad]
2.76215e-03,2.36845e+04
2.79168e-03,2.27874e+04
2.82152e-03,2.19239e+04
2.85169e-03,2.10926e+04
2.88217e-03,2.02923e+04
2.91298e-03,1.95220e+04
2.94412e-03,1.87806e+04
2.97560e-03,1.80669e+04
3.00741e-03,1.73799e+04
3.03956e-03,1.67188e+04
3.07205e-03,1.60825e+04
3.10489e-03,1.54700e+04
3.13808e-03,1.48806e+04
3.17163e-03,1.43134e+04
3.20554e-03,1.37675e+04
3.23981e-03,1.32422e+04
3.27444e-03,1.27367e+04
3.30944e-03,1.22503e+04
3.34482e-03,1.17822e+04
3.38058e-03,1.13318e+04
3.41672e-03,1.08984e+04
3.45325e-03,1.04814e+04
3.49016e-03,1.00802e+04
3.52747e-03,9.69416e+03
3.56518e-03,9.32276e+03
3.60330e-03,8.96543e+03
3.64182e-03,8.62164e+03
3.68075e-03,8.29091e+03
3.72010e-03,7.97272e+03
3.75987e-03,7.66663e+03
3.80006e-03,7.37216e+03
3.84068e-03,7.08889e+03
3.88174e-03,6.81640e+03
3.92324e-03,6.55427e+03
3.96518e-03,6.30213e+03
4.00757e-03,6.05959e+03
4.05041e-03,5.82630e+03
4.09371e-03,5.60190e+03
4.13747e-03,5.38606e+03
4.18170e-03,5.17846e+03
4.22641e-03,4.97879e+03
4.27159e-03,4.78674e+03
4.31725e-03,4.60204e+03
4.36341e-03,4.42439e+03
4.41005e-03,4.25354e+03
4.45720e-03,4.08923e+03
4.50484e-03,3.93120e+03
4.55300e-03,3.77923e+03
4.60168e-03,3.63308e+03
4.65087e-03,3.49253e+03
4.70059e-03,3.35737e+03
4.75084e-03,3.22739e+03
4.80163e-03,3.10240e+03
4.85296e-03,2.98221e+03
4.90484e-03,2.86663e+03
4.95727e-03,2.75549e+03
5.01027e-03,2.64862e+03
5.06383e-03,2.54586e+03
5.11796e-03,2.44705e+03
5.17267e-03,2.35204e+03
5.22797e-03,2.26068e+03
5.28386e-03,2.17284e+03
5.34035e-03,2.08838e+03
5.39744e-03,2.00718e+03
5.45514e-03,1.92910e+03
5.51345e-03,1.85403e+03
5.57239e-03,1.78185e+03
5.63196e-03,1.71246e+03
5.69217e-03,1.64574e+03
5.75302e-03,1.58159e+03
5.81452e-03,1.51992e+03
5.87668e-03,1.46063e+03
5.93951e-03,1.40363e+03
6.00300e-03,1.34883e+03
6.06717e-03,1.29615e+03
6.13203e-03,1.24550e+03
6.19759e-03,1.19681e+03
6.26384e-03,1.15000e+03
6.33080e-03,1.10500e+03
6.39848e-03,1.06174e+03
6.46688e-03,1.02016e+03
6.53602e-03,9.80180e+02
6.60589e-03,9.41750e+02
6.67651e-03,9.04807e+02
6.74788e-03,8.69295e+02
6.82002e-03,8.35158e+02
6.89293e-03,8.02343e+02
6.96661e-03,7.70799e+02
7.04109e-03,7.40477e+02
7.11636e-03,7.11330e+02
7.19244e-03,6.83314e+02
7.26932e-03,6.56383e+02
7.34704e-03,6.30496e+02
7.42558e-03,6.05614e+02
7.50496e-03,5.81696e+02
7.58519e-03,5.58707e+02
7.66628e-03,5.36610e+02
7.74823e-03,5.15370e+02
7.83106e-03,4.94954e+02
7.91478e-03,4.75332e+02
7.99939e-03,4.56471e+02
8.08491e-03,4.38342e+02
8.17134e-03,4.20918e+02
8.25869e-03,4.04171e+02
8.34698e-03,3.88074e+02
8.43621e-03,3.72603e+02
8.52640e-03,3.57733e+02
8.61755e-03,3.43441e+02
8.70967e-03,3.29705e+02
8.80278e-03,3.16503e+02
8.89688e-03,3.03814e+02
8.99199e-03,2.91619e+02
9.08812e-03,2.79898e+02
9.18527e-03,2.68633e+02
9.28347e-03,2.57807e+02
9.38271e-03,2.47401e+02
9.48301e-03,2.37401e+02
9.58439e-03,2.27790e+02
9.68685e-03,2.18553e+02
9.79041e-03,2.09675e+02
9.89507e-03,2.01144e+02
1.00008e-02,1.92944e+02
1.01078e-02,1.85064e+02
1.02158e-02,1.77491e+02
1.03250e-02,1.70212e+02
1.04354e-02,1.63218e+02
1.05470e-02,1.56496e+02
1.06597e-02,1.50035e+02
1.07737e-02,1.43827e+02
1.08888e-02,1.37860e+02
1.10052e-02,1.32126e+02
1.11229e-02,1.26616e+02
1.12418e-02,1.21320e+02
1.13620e-02,1.16231e+02
1.14834e-02,1.11340e+02
1.16062e-02,1.06640e+02
1.17303e-02,1.02123e+02
1.18557e-02,9.77829e+01
1.19824e-02,9.36116e+01
1.21105e-02,8.96031e+01
1.22400e-02,8.57509e+01
1.23708e-02,8.20490e+01
1.25031e-02,7.84916e+01
1.26367e-02,7.50729e+01
1.27718e-02,7.17877e+01
1.29084e-02,6.86307e+01
1.30464e-02,6.55969e+01
1.31858e-02,6.26815e+01
1.33268e-02,5.98800e+01
1.34693e-02,5.71878e+01
1.36132e-02,5.46007e+01
1.37588e-02,5.21146e+01
1.39059e-02,4.97256e+01
1.40545e-02,4.74298e+01
1.42048e-02,4.52238e+01
1.43566e-02,4.31038e+01
1.45101e-02,4.10667e+01
1.46652e-02,3.91092e+01
1.48220e-02,3.72281e+01
1.49804e-02,3.54204e+01
1.51406e-02,3.36834e+01
1.53024e-02,3.20143e+01
1.54660e-02,3.04104e+01
1.56314e-02,2.88691e+01
1.57985e-02,2.73881e+01
1.59674e-02,2.59649e+01
1.61381e-02,2.45974e+01
1.63106e-02,2.32833e+01
1.64849e-02,2.20205e+01
1.66612e-02,2.08071e+01
1.68393e-02,1.96412e+01
1.70193e-02,1.85208e+01
1.72012e-02,1.74442e+01
1.73851e-02,1.64097e+01
1.75710e-02,1.54156e+01
1.77588e-02,1.44604e+01
1.79487e-02,1.35425e+01
1.81405e-02,1.26605e+01
1.83345e-02,1.18130e+01
1.85305e-02,1.09987e+01
1.87286e-02,1.02162e+01
1.89288e-02,9.46428e+00
1.91311e-02,8.74177e+00
1.93356e-02,8.04752e+00
1.95424e-02,7.38042e+00
1.97513e-02,6.73942e+00
1.99624e-02,6.12348e+00
2.01758e-02,5.53164e+00
2.03915e-02,4.96294e+00
2.06095e-02,4.41649e+00
2.08298e-02,3.89142e+00
2.10525e-02,3.38688e+00
2.12775e-02,2.90209e+00
2.15050e-02,2.43625e+00
2.17349e-02,1.98865e+00
