m1=72601.993, m2=7.185, gsp=2.475, rhosp=10.226
fGW[Hz],dPh[rad]
3.70188e-03,3.19743e+05
3.75424e-03,3.05757e+05
3.80734e-03,2.92352e+05
3.86119e-03,2.79505e+05
3.91580e-03,2.67195e+05
3.97119e-03,2.55401e+05
4.02735e-03,2.44103e+05
4.08432e-03,2.33280e+05
4.14208e-03,2.22915e+05
4.20067e-03,2.12989e+05
4.26008e-03,2.03485e+05
4.32034e-03,1.94386e+05
4.38144e-03,1.85676e+05
4.44341e-03,1.77339e+05
4.50626e-03,1.69360e+05
4.57000e-03,1.61725e+05
4.63463e-03,1.54420e+05
4.70018e-03,1.47431e+05
4.76666e-03,1.40746e+05
4.83408e-03,1.34351e+05
4.90245e-03,1.28236e+05
4.97179e-03,1.22388e+05
5.04211e-03,1.16797e+05
5.11343e-03,1.11451e+05
5.18575e-03,1.06341e+05
5.25910e-03,1.01457e+05
5.33348e-03,9.67887e+04
5.40892e-03,9.23278e+04
5.48542e-03,8.80654e+04
5.56301e-03,8.39930e+04
5.64169e-03,8.01025e+04
5.72148e-03,7.63862e+04
5.80241e-03,7.28368e+04
5.88447e-03,6.94469e+04
5.96770e-03,6.62099e+04
6.05211e-03,6.31190e+04
6.13771e-03,6.01680e+04
6.22452e-03,5.73508e+04
6.31256e-03,5.46616e+04
6.40184e-03,5.20949e+04
6.49239e-03,4.96452e+04
6.58422e-03,4.73075e+04
6.67734e-03,4.50768e+04
6.77179e-03,4.29485e+04
6.86757e-03,4.09179e+04
6.96470e-03,3.89809e+04
7.06321e-03,3.71331e+04
7.16311e-03,3.53708e+04
7.26442e-03,3.36900e+04
7.36717e-03,3.20871e+04
7.47137e-03,3.05587e+04
7.57704e-03,2.91013e+04
7.68421e-03,2.77118e+04
7.79289e-03,2.63872e+04
7.90312e-03,2.51244e+04
8.01490e-03,2.39207e+04
8.12826e-03,2.27735e+04
8.24322e-03,2.16801e+04
8.35981e-03,2.06381e+04
8.47805e-03,1.96452e+04
8.59796e-03,1.86991e+04
8.71957e-03,1.77976e+04
8.84290e-03,1.69387e+04
8.96797e-03,1.61205e+04
9.09481e-03,1.53411e+04
9.22345e-03,1.45986e+04
9.35391e-03,1.38914e+04
9.48621e-03,1.32179e+04
9.62038e-03,1.25764e+04
9.75645e-03,1.19656e+04
9.89444e-03,1.13838e+04
1.00344e-02,1.08299e+04
1.01763e-02,1.03025e+04
1.03202e-02,9.80039e+03
1.04662e-02,9.32232e+03
1.06142e-02,8.86720e+03
1.07644e-02,8.43395e+03
1.09166e-02,8.02154e+03
1.10710e-02,7.62899e+03
1.12276e-02,7.25535e+03
1.13864e-02,6.89974e+03
1.15475e-02,6.56130e+03
