m1=14082.678, m2=68.603, gsp=2.062, rhosp=36.482
fGW[Hz],dPh[rad]
2.39483e-03,2.10404e+01
2.45419e-03,1.98832e+01
2.51503e-03,1.87895e+01
2.57738e-03,1.77555e+01
2.64127e-03,1.67783e+01
2.70674e-03,1.58545e+01
2.77384e-03,1.49814e+01
2.84260e-03,1.41561e+01
2.91307e-03,1.33760e+01
2.98528e-03,1.26387e+01
3.05928e-03,1.19418e+01
3.13512e-03,1.12831e+01
3.21283e-03,1.06605e+01
3.29247e-03,1.00720e+01
3.37409e-03,9.51584e+00
3.45773e-03,8.99018e+00
3.54345e-03,8.49336e+00
3.63128e-03,8.02380e+00
3.72130e-03,7.58001e+00
3.81355e-03,7.16059e+00
3.90808e-03,6.76420e+00
4.00496e-03,6.38958e+00
4.10424e-03,6.03553e+00
4.20598e-03,5.70094e+00
4.31024e-03,5.38474e+00
4.41709e-03,5.08593e+00
4.52658e-03,4.80354e+00
4.63879e-03,4.53669e+00
4.75378e-03,4.28451e+00
4.87162e-03,4.04622e+00
4.99239e-03,3.82104e+00
5.11614e-03,3.60826e+00
5.24297e-03,3.40720e+00
5.37293e-03,3.21722e+00
5.50612e-03,3.03771e+00
5.64261e-03,2.86809e+00
5.78249e-03,2.70784e+00
5.92583e-03,2.55642e+00
6.07273e-03,2.41336e+00
6.22326e-03,2.27821e+00
6.37753e-03,2.15052e+00
6.53562e-03,2.02988e+00
6.69764e-03,1.91592e+00
6.86366e-03,1.80826e+00
7.03381e-03,1.70655e+00
7.20817e-03,1.61048e+00
7.38685e-03,1.51973e+00
7.56996e-03,1.43401e+00
7.75762e-03,1.35304e+00
7.94992e-03,1.27657e+00
8.14699e-03,1.20434e+00
8.34895e-03,1.13612e+00
8.55591e-03,1.07169e+00
8.76800e-03,1.01085e+00
8.98535e-03,9.53392e-01
9.20809e-03,8.99135e-01
9.43635e-03,8.47901e-01
9.67026e-03,7.99524e-01
9.90998e-03,7.53847e-01
1.01556e-02,7.10722e-01
1.04074e-02,6.70006e-01
1.06654e-02,6.31568e-01
1.09298e-02,5.95283e-01
1.12007e-02,5.61030e-01
1.14784e-02,5.28699e-01
1.17629e-02,4.98182e-01
1.20545e-02,4.69381e-01
1.23533e-02,4.42199e-01
1.26595e-02,4.16548e-01
1.29733e-02,3.92342e-01
1.32949e-02,3.69503e-01
1.36245e-02,3.47953e-01
1.39622e-02,3.27622e-01
1.43084e-02,3.08442e-01
1.46630e-02,2.90350e-01
1.50265e-02,2.73284e-01
1.53990e-02,2.57189e-01
1.57807e-02,2.42009e-01
1.61719e-02,2.27694e-01
1.65728e-02,2.14197e-01
1.69836e-02,2.01470e-01
1.74046e-02,1.89473e-01
1.78361e-02,1.78163e-01
1.82782e-02,1.67502e-01
1.87313e-02,1.57455e-01
1.91957e-02,1.47987e-01
1.96715e-02,1.39065e-01
2.01591e-02,1.30659e-01
2.06589e-02,1.22740e-01
2.11710e-02,1.15280e-01
2.16958e-02,1.08254e-01
2.22336e-02,1.01638e-01
2.27847e-02,9.54083e-02
2.33496e-02,8.95430e-02
2.39284e-02,8.40217e-02
2.45215e-02,7.88249e-02
2.51294e-02,7.39344e-02
2.57523e-02,6.93326e-02
2.63907e-02,6.50033e-02
2.70449e-02,6.09309e-02
2.77153e-02,5.71009e-02
2.84023e-02,5.34994e-02
2.91064e-02,5.01133e-02
2.98279e-02,4.69304e-02
3.05673e-02,4.39390e-02
3.13251e-02,4.11280e-02
3.21016e-02,3.84872e-02
3.28974e-02,3.60067e-02
