m1=11876.183, m2=10.612, gsp=2.088, rhosp=182.870
fGW[Hz],dPh[rad]
5.02943e-03,3.30940e+02
5.13927e-03,3.14368e+02
5.25151e-03,2.98607e+02
5.36620e-03,2.83619e+02
5.48340e-03,2.69367e+02
5.60315e-03,2.55814e+02
5.72552e-03,2.42926e+02
5.85057e-03,2.30673e+02
5.97834e-03,2.19022e+02
6.10890e-03,2.07944e+02
6.24232e-03,1.97413e+02
6.37865e-03,1.87401e+02
6.51796e-03,1.77883e+02
6.66031e-03,1.68835e+02
6.80576e-03,1.60235e+02
6.95440e-03,1.52060e+02
7.10628e-03,1.44290e+02
7.26148e-03,1.36905e+02
7.42006e-03,1.29887e+02
7.58212e-03,1.23218e+02
7.74771e-03,1.16880e+02
7.91691e-03,1.10858e+02
8.08981e-03,1.05136e+02
8.26649e-03,9.96990e+01
8.44703e-03,9.45340e+01
8.63151e-03,8.96274e+01
8.82002e-03,8.49665e+01
9.01264e-03,8.05393e+01
9.20947e-03,7.63344e+01
9.41060e-03,7.23409e+01
9.61613e-03,6.85485e+01
9.82614e-03,6.49473e+01
1.00407e-02,6.15278e+01
1.02600e-02,5.82813e+01
1.04841e-02,5.51992e+01
1.07131e-02,5.22734e+01
1.09470e-02,4.94962e+01
1.11861e-02,4.68604e+01
1.14304e-02,4.43589e+01
1.16800e-02,4.19851e+01
1.19351e-02,3.97328e+01
1.21958e-02,3.75958e+01
1.24621e-02,3.55686e+01
1.27343e-02,3.36456e+01
1.30124e-02,3.18218e+01
1.32966e-02,3.00921e+01
1.35870e-02,2.84520e+01
1.38837e-02,2.68969e+01
1.41869e-02,2.54226e+01
1.44968e-02,2.40251e+01
1.48134e-02,2.27005e+01
1.51369e-02,2.14452e+01
1.54675e-02,2.02558e+01
1.58053e-02,1.91289e+01
1.61505e-02,1.80614e+01
1.65032e-02,1.70503e+01
1.68636e-02,1.60927e+01
1.72319e-02,1.51860e+01
1.76082e-02,1.43276e+01
1.79928e-02,1.35150e+01
1.83858e-02,1.27460e+01
1.87873e-02,1.20182e+01
1.91976e-02,1.13296e+01
1.96169e-02,1.06783e+01
2.00453e-02,1.00622e+01
2.04831e-02,9.47958e+00
2.09304e-02,8.92874e+00
2.13875e-02,8.40803e+00
