m1=186271.827, m2=47.715, gsp=2.374, rhosp=1478.762
fGW[Hz],dPh[rad]
1.43810e-03,5.57272e+04
1.45847e-03,5.34419e+04
1.47912e-03,5.12443e+04
1.50007e-03,4.91311e+04
1.52131e-03,4.70993e+04
1.54286e-03,4.51462e+04
1.56470e-03,4.32689e+04
1.58686e-03,4.14647e+04
1.60933e-03,3.97309e+04
1.63212e-03,3.80651e+04
1.65524e-03,3.64647e+04
1.67868e-03,3.49275e+04
1.70245e-03,3.34511e+04
1.72656e-03,3.20334e+04
1.75101e-03,3.06720e+04
1.77580e-03,2.93651e+04
1.80095e-03,2.81105e+04
1.82645e-03,2.69064e+04
1.85232e-03,2.57509e+04
1.87855e-03,2.46421e+04
1.90515e-03,2.35783e+04
1.93213e-03,2.25578e+04
1.95949e-03,2.15790e+04
1.98724e-03,2.06404e+04
2.01538e-03,1.97403e+04
2.04392e-03,1.88773e+04
2.07286e-03,1.80500e+04
2.10222e-03,1.72570e+04
2.13199e-03,1.64970e+04
2.16218e-03,1.57687e+04
2.19280e-03,1.50709e+04
2.22385e-03,1.44025e+04
2.25534e-03,1.37621e+04
2.28728e-03,1.31488e+04
2.31967e-03,1.25615e+04
2.35252e-03,1.19992e+04
2.38583e-03,1.14608e+04
2.41962e-03,1.09454e+04
2.45388e-03,1.04521e+04
2.48863e-03,9.98000e+03
2.52387e-03,9.52824e+03
2.55961e-03,9.09600e+03
2.59586e-03,8.68250e+03
2.63262e-03,8.28696e+03
2.66990e-03,7.90865e+03
2.70771e-03,7.54688e+03
2.74605e-03,7.20095e+03
2.78494e-03,6.87021e+03
2.82438e-03,6.55403e+03
2.86438e-03,6.25182e+03
2.90494e-03,5.96297e+03
2.94608e-03,5.68695e+03
2.98779e-03,5.42320e+03
3.03010e-03,5.17122e+03
3.07301e-03,4.93049e+03
3.11653e-03,4.70056e+03
3.16066e-03,4.48095e+03
3.20542e-03,4.27123e+03
3.25082e-03,4.07097e+03
3.29685e-03,3.87977e+03
3.34354e-03,3.69724e+03
3.39089e-03,3.52300e+03
3.43890e-03,3.35670e+03
3.48760e-03,3.19798e+03
3.53699e-03,3.04652e+03
3.58708e-03,2.90201e+03
3.63787e-03,2.76413e+03
3.68939e-03,2.63259e+03
3.74164e-03,2.50713e+03
3.79462e-03,2.38746e+03
3.84836e-03,2.27333e+03
3.90285e-03,2.16449e+03
3.95812e-03,2.06072e+03
4.01417e-03,1.96177e+03
4.07102e-03,1.86744e+03
4.12867e-03,1.77753e+03
4.18714e-03,1.69182e+03
4.24643e-03,1.61013e+03
4.30656e-03,1.53228e+03
4.36755e-03,1.45810e+03
4.42940e-03,1.38741e+03
4.49212e-03,1.32006e+03
4.55574e-03,1.25590e+03
4.62025e-03,1.19478e+03
4.68568e-03,1.13656e+03
4.75203e-03,1.08111e+03
4.81933e-03,1.02830e+03
4.88757e-03,9.78006e+02
4.95679e-03,9.30114e+02
5.02698e-03,8.84512e+02
5.09817e-03,8.41095e+02
5.17036e-03,7.99760e+02
5.24358e-03,7.60410e+02
5.31783e-03,7.22953e+02
5.39314e-03,6.87300e+02
5.46951e-03,6.53366e+02
5.54697e-03,6.21070e+02
5.62552e-03,5.90336e+02
5.70518e-03,5.61089e+02
5.78597e-03,5.33261e+02
5.86791e-03,5.06782e+02
5.95100e-03,4.81590e+02
6.03528e-03,4.57623e+02
6.12074e-03,4.34823e+02
6.20742e-03,4.13135e+02
6.29532e-03,3.92505e+02
6.38447e-03,3.72883e+02
6.47488e-03,3.54221e+02
6.56657e-03,3.36472e+02
6.65956e-03,3.19593e+02
6.75387e-03,3.03542e+02
6.84951e-03,2.88280e+02
6.94651e-03,2.73767e+02
7.04488e-03,2.59969e+02
7.14464e-03,2.46850e+02
7.24581e-03,2.34377e+02
7.34842e-03,2.22520e+02
7.45248e-03,2.11248e+02
7.55802e-03,2.00533e+02
7.66505e-03,1.90349e+02
7.77359e-03,1.80668e+02
7.88368e-03,1.71467e+02
7.99532e-03,1.62722e+02
8.10854e-03,1.54411e+02
8.22336e-03,1.46513e+02
8.33982e-03,1.39007e+02
8.45792e-03,1.31874e+02
8.57769e-03,1.25096e+02
8.69916e-03,1.18656e+02
8.82235e-03,1.12536e+02
8.94728e-03,1.06722e+02
9.07398e-03,1.01198e+02
9.20248e-03,9.59497e+01
9.33280e-03,9.09636e+01
9.46496e-03,8.62267e+01
9.59899e-03,8.17267e+01
9.73493e-03,7.74520e+01
9.87278e-03,7.33913e+01
1.00126e-02,6.95341e+01
1.01544e-02,6.58702e+01
1.02982e-02,6.23902e+01
1.04440e-02,5.90848e+01
1.05919e-02,5.59453e+01
1.07419e-02,5.29636e+01
1.08940e-02,5.01317e+01
1.10483e-02,4.74423e+01
1.12047e-02,4.48881e+01
1.13634e-02,4.24625e+01
1.15243e-02,4.01591e+01
1.16875e-02,3.79717e+01
1.18530e-02,3.58946e+01
1.20209e-02,3.39222e+01
1.21911e-02,3.20493e+01
1.23638e-02,3.02709e+01
1.25388e-02,2.85822e+01
1.27164e-02,2.69789e+01
1.28965e-02,2.54566e+01
1.30791e-02,2.40112e+01
1.32643e-02,2.26389e+01
1.34522e-02,2.13360e+01
1.36427e-02,2.00990e+01
1.38358e-02,1.89247e+01
1.40318e-02,1.78098e+01
1.42305e-02,1.67513e+01
1.44320e-02,1.57465e+01
