m1=116230.256, m2=93.318, gsp=2.421, rhosp=766.576
fGW[Hz],dPh[rad]
4.46149e-03,2.27279e+03
4.53846e-03,2.15735e+03
4.61675e-03,2.04740e+03
4.69640e-03,1.94272e+03
4.77742e-03,1.84306e+03
4.85983e-03,1.74822e+03
4.94367e-03,1.65796e+03
5.02896e-03,1.57209e+03
5.11571e-03,1.49041e+03
5.20397e-03,1.41272e+03
5.29374e-03,1.33886e+03
5.38507e-03,1.26864e+03
5.47797e-03,1.20191e+03
5.57247e-03,1.13849e+03
5.66860e-03,1.07823e+03
5.76639e-03,1.02099e+03
5.86587e-03,9.66636e+02
5.96706e-03,9.15021e+02
6.07000e-03,8.66019e+02
6.17472e-03,8.19509e+02
6.28124e-03,7.75371e+02
6.38960e-03,7.33492e+02
6.49983e-03,6.93765e+02
6.61196e-03,6.56085e+02
6.72603e-03,6.20355e+02
6.84206e-03,5.86479e+02
6.96010e-03,5.54367e+02
7.08017e-03,5.23933e+02
7.20231e-03,4.95094e+02
7.32656e-03,4.67771e+02
7.45295e-03,4.41890e+02
7.58153e-03,4.17379e+02
7.71232e-03,3.94169e+02
7.84537e-03,3.72196e+02
7.98071e-03,3.51396e+02
8.11839e-03,3.31710e+02
8.25844e-03,3.13082e+02
8.40091e-03,2.95458e+02
8.54584e-03,2.78786e+02
8.69327e-03,2.63018e+02
8.84324e-03,2.48107e+02
8.99580e-03,2.34009e+02
9.15099e-03,2.20681e+02
9.30885e-03,2.08083e+02
9.46944e-03,1.96178e+02
9.63280e-03,1.84928e+02
9.79898e-03,1.74299e+02
9.96803e-03,1.64259e+02
1.01400e-02,1.54775e+02
1.03149e-02,1.45819e+02
1.04929e-02,1.37363e+02
1.06739e-02,1.29379e+02
1.08580e-02,1.21842e+02
1.10453e-02,1.14728e+02
1.12359e-02,1.08015e+02
1.14297e-02,1.01680e+02
1.16269e-02,9.57028e+01
1.18275e-02,9.00641e+01
1.20315e-02,8.47452e+01
1.22391e-02,7.97287e+01
1.24502e-02,7.49979e+01
1.26650e-02,7.05370e+01
1.28835e-02,6.63311e+01
1.31058e-02,6.23662e+01
1.33318e-02,5.86287e+01
1.35618e-02,5.51060e+01
1.37958e-02,5.17861e+01
1.40338e-02,4.86577e+01
1.42759e-02,4.57100e+01
1.45222e-02,4.29329e+01
1.47727e-02,4.03167e+01
1.50276e-02,3.78523e+01
1.52868e-02,3.55312e+01
1.55505e-02,3.33452e+01
1.58188e-02,3.12867e+01
1.60917e-02,2.93483e+01
1.63693e-02,2.75232e+01
1.66517e-02,2.58050e+01
1.69389e-02,2.41875e+01
1.72312e-02,2.26649e+01
1.75284e-02,2.12318e+01
1.78308e-02,1.98831e+01
1.81384e-02,1.86137e+01
1.84513e-02,1.74193e+01
1.87696e-02,1.62953e+01
1.90934e-02,1.52378e+01
1.94228e-02,1.42429e+01
1.97579e-02,1.33069e+01
2.00988e-02,1.24264e+01
2.04455e-02,1.15982e+01
2.07982e-02,1.08192e+01
2.11570e-02,1.00865e+01
2.15220e-02,9.39742e+00
2.18933e-02,8.74941e+00
2.22710e-02,8.14005e+00
2.26552e-02,7.56706e+00
2.30460e-02,7.02830e+00
2.34436e-02,6.52175e+00
2.38480e-02,6.04552e+00
2.42594e-02,5.59780e+00
2.46779e-02,5.17692e+00
2.51036e-02,4.78128e+00
2.55367e-02,4.40938e+00
2.59773e-02,4.05983e+00
2.64254e-02,3.73128e+00
2.68813e-02,3.42250e+00
2.73450e-02,3.13229e+00
2.78168e-02,2.85957e+00
2.82966e-02,2.60328e+00
2.87848e-02,2.36244e+00
2.92814e-02,2.13614e+00
2.97865e-02,1.92349e+00
3.03004e-02,1.72369e+00
3.08231e-02,1.53597e+00
3.13548e-02,1.35959e+00
3.18957e-02,1.19389e+00
3.24460e-02,1.03822e+00
3.30057e-02,8.91973e-01
3.35751e-02,7.54588e-01
3.41543e-02,6.25531e-01
3.47436e-02,5.04301e-01
3.53429e-02,3.90426e-01
3.59526e-02,2.83463e-01
3.65729e-02,1.82995e-01
3.72038e-02,8.86300e-02
3.78456e-02,0.00000e+00
