m1=25774.096, m2=3.497, gsp=2.076, rhosp=461.110
fGW[Hz],dPh[rad]
6.28222e-03,1.07441e+03
6.38732e-03,1.02211e+03
6.49418e-03,9.72194e+02
6.60283e-03,9.24570e+02
6.71329e-03,8.79136e+02
6.82560e-03,8.35799e+02
6.93979e-03,7.94468e+02
7.05589e-03,7.55058e+02
7.17393e-03,7.17484e+02
7.29395e-03,6.81667e+02
7.41598e-03,6.47532e+02
7.54004e-03,6.15003e+02
7.66618e-03,5.84012e+02
7.79444e-03,5.54490e+02
7.92484e-03,5.26373e+02
8.05741e-03,4.99598e+02
8.19221e-03,4.74105e+02
8.32927e-03,4.49839e+02
8.46861e-03,4.26743e+02
8.61029e-03,4.04765e+02
8.75434e-03,3.83854e+02
8.90079e-03,3.63963e+02
9.04970e-03,3.45046e+02
9.20110e-03,3.27056e+02
9.35503e-03,3.09954e+02
9.51154e-03,2.93696e+02
9.67066e-03,2.78245e+02
9.83245e-03,2.63564e+02
9.99694e-03,2.49616e+02
1.01642e-02,2.36367e+02
1.03342e-02,2.23784e+02
1.05071e-02,2.11837e+02
1.06829e-02,2.00495e+02
1.08616e-02,1.89730e+02
1.10433e-02,1.79513e+02
1.12281e-02,1.69819e+02
1.14159e-02,1.60624e+02
1.16069e-02,1.51902e+02
1.18011e-02,1.43631e+02
1.19985e-02,1.35789e+02
1.21992e-02,1.28355e+02
1.24033e-02,1.21309e+02
1.26108e-02,1.14632e+02
1.28218e-02,1.08307e+02
1.30363e-02,1.02314e+02
1.32544e-02,9.66393e+01
1.34762e-02,9.12653e+01
1.37016e-02,8.61774e+01
1.39308e-02,8.13613e+01
1.41639e-02,7.68031e+01
1.44008e-02,7.24899e+01
1.46418e-02,6.84091e+01
1.48867e-02,6.45490e+01
1.51358e-02,6.08982e+01
1.53890e-02,5.74459e+01
1.56464e-02,5.41820e+01
1.59082e-02,5.10965e+01
1.61743e-02,4.81804e+01
1.64449e-02,4.54247e+01
1.67200e-02,4.28210e+01
1.69998e-02,4.03613e+01
1.72842e-02,3.80381e+01
1.75733e-02,3.58441e+01
1.78673e-02,3.37725e+01
1.81662e-02,3.18166e+01
1.84702e-02,2.99705e+01
1.87791e-02,2.82281e+01
1.90933e-02,2.65838e+01
1.94127e-02,2.50325e+01
1.97375e-02,2.35690e+01
2.00677e-02,2.21885e+01
2.04034e-02,2.08866e+01
2.07448e-02,1.96589e+01
