m1=1261.469, m2=18.490, gsp=2.034, rhosp=3724.451
fGW[Hz],dPh[rad]
7.16606e-03,3.03011e+01
7.39263e-03,2.81969e+01
7.62636e-03,2.62387e+01
7.86748e-03,2.44164e+01
8.11623e-03,2.27207e+01
8.37284e-03,2.11427e+01
8.63756e-03,1.96742e+01
8.91065e-03,1.83077e+01
9.19238e-03,1.70360e+01
9.48301e-03,1.58527e+01
9.78284e-03,1.47515e+01
1.00921e-02,1.37267e+01
1.04112e-02,1.27731e+01
1.07404e-02,1.18857e+01
1.10800e-02,1.10599e+01
1.14303e-02,1.02915e+01
1.17917e-02,9.57637e+00
1.21645e-02,8.91093e+00
1.25491e-02,8.29169e+00
1.29458e-02,7.71545e+00
1.33552e-02,7.17923e+00
1.37774e-02,6.68024e+00
1.42130e-02,6.21591e+00
1.46624e-02,5.78382e+00
1.51259e-02,5.38173e+00
1.56042e-02,5.00758e+00
1.60975e-02,4.65940e+00
1.66065e-02,4.33541e+00
1.71315e-02,4.03392e+00
1.76732e-02,3.75338e+00
1.82319e-02,3.49232e+00
1.88084e-02,3.24939e+00
1.94030e-02,3.02334e+00
2.00165e-02,2.81299e+00
2.06494e-02,2.61726e+00
2.13022e-02,2.43512e+00
2.19757e-02,2.26564e+00
2.26705e-02,2.10793e+00
2.33873e-02,1.96119e+00
2.41267e-02,1.82464e+00
2.48895e-02,1.69758e+00
2.56765e-02,1.57935e+00
2.64883e-02,1.46933e+00
2.73258e-02,1.36697e+00
2.81897e-02,1.27172e+00
2.90810e-02,1.18309e+00
3.00004e-02,1.10062e+00
3.09489e-02,1.02389e+00
3.19275e-02,9.52488e-01
3.29369e-02,8.86055e-01
3.39783e-02,8.24242e-01
3.50525e-02,7.66728e-01
3.61608e-02,7.13215e-01
3.73041e-02,6.63425e-01
3.84835e-02,6.17099e-01
3.97002e-02,5.73996e-01
4.09554e-02,5.33892e-01
4.22503e-02,4.96580e-01
4.35861e-02,4.61865e-01
4.49642e-02,4.29567e-01
4.63858e-02,3.99517e-01
4.78524e-02,3.71560e-01
4.93653e-02,3.45551e-01
5.09261e-02,3.21353e-01
5.25362e-02,2.98841e-01
5.41972e-02,2.77898e-01
5.59108e-02,2.58414e-01
5.76785e-02,2.40288e-01
5.95021e-02,2.23427e-01
6.13834e-02,2.07741e-01
6.33241e-02,1.93149e-01
6.53262e-02,1.79576e-01
6.73916e-02,1.66950e-01
6.95224e-02,1.55205e-01
7.17204e-02,1.44280e-01
7.39880e-02,1.34118e-01
7.63273e-02,1.24666e-01
7.87405e-02,1.15875e-01
8.12300e-02,1.07698e-01
8.37982e-02,1.00093e-01
8.64477e-02,9.30197e-02
8.91809e-02,8.64415e-02
9.20005e-02,8.03239e-02
9.49093e-02,7.46347e-02
9.79100e-02,6.93440e-02
1.01006e-01,6.44242e-02
1.04199e-01,5.98493e-02
1.07493e-01,5.55954e-02
1.10892e-01,5.16400e-02
1.14398e-01,4.79623e-02
1.18015e-01,4.45431e-02
1.21746e-01,4.13642e-02
1.25596e-01,3.84089e-02
1.29566e-01,3.56615e-02
1.33663e-01,3.31077e-02
1.37889e-01,3.07338e-02
1.42249e-01,2.85273e-02
1.46746e-01,2.64764e-02
1.51386e-01,2.45704e-02
1.56172e-01,2.27991e-02
1.61110e-01,2.11531e-02
1.66203e-01,1.96236e-02
1.71458e-01,1.82024e-02
1.76879e-01,1.68821e-02
1.82472e-01,1.56554e-02
1.88241e-01,1.45159e-02
1.94192e-01,1.34574e-02
2.00332e-01,1.24743e-02
2.06666e-01,1.15612e-02
2.13200e-01,1.07133e-02
2.19941e-01,9.92597e-03
2.26895e-01,9.19495e-03
2.34068e-01,8.51630e-03
2.41469e-01,7.88631e-03
2.49103e-01,7.30157e-03
2.56979e-01,6.75889e-03
2.65104e-01,6.25530e-03
2.73486e-01,5.78804e-03
2.82132e-01,5.35455e-03
2.91052e-01,4.95244e-03
3.00255e-01,4.57949e-03
3.09748e-01,4.23364e-03
3.19541e-01,3.91297e-03
3.29644e-01,3.61568e-03
3.40066e-01,3.34012e-03
3.50818e-01,3.08474e-03
3.61910e-01,2.84812e-03
3.73352e-01,2.62890e-03
3.85156e-01,2.42585e-03
3.97334e-01,2.23781e-03
4.09896e-01,2.06371e-03
4.22856e-01,1.90256e-03
4.36225e-01,1.75341e-03
4.50017e-01,1.61541e-03
4.64245e-01,1.48776e-03
4.78923e-01,1.36970e-03
4.94065e-01,1.26055e-03
5.09686e-01,1.15966e-03
5.25801e-01,1.06643e-03
5.42425e-01,9.80307e-04
5.59574e-01,9.00767e-04
5.77266e-01,8.27333e-04
5.95518e-01,7.59556e-04
6.14346e-01,6.97021e-04
6.33770e-01,6.39343e-04
6.53807e-01,5.86163e-04
6.74479e-01,5.37148e-04
6.95804e-01,4.91988e-04
7.17803e-01,4.50397e-04
7.40497e-01,4.12107e-04
7.63909e-01,3.76871e-04
7.88062e-01,3.44459e-04
8.12978e-01,3.14657e-04
8.38682e-01,2.87268e-04
8.65198e-01,2.62107e-04
8.92553e-01,2.39004e-04
9.20773e-01,2.17802e-04
9.49884e-01,1.98352e-04
9.79917e-01,1.80520e-04
1.01090e+00,1.64179e-04
1.04286e+00,1.49213e-04
1.07583e+00,1.35513e-04
1.10985e+00,1.22978e-04
1.14494e+00,1.11517e-04
1.18114e+00,1.01043e-04
1.21848e+00,9.14764e-05
1.25700e+00,8.27441e-05
1.29675e+00,7.47781e-05
1.33774e+00,6.75153e-05
1.38004e+00,6.08979e-05
1.42367e+00,5.48721e-05
1.46868e+00,4.93885e-05
1.51512e+00,4.44015e-05
1.56302e+00,3.98689e-05
1.61244e+00,3.57520e-05
1.66342e+00,3.20150e-05
1.71601e+00,2.86252e-05
1.77027e+00,2.55521e-05
1.82624e+00,2.27680e-05
1.88398e+00,2.02474e-05
1.94354e+00,1.79668e-05
2.00499e+00,1.59047e-05
2.06838e+00,1.40412e-05
2.13378e+00,1.23585e-05
2.20124e+00,1.08398e-05
2.27084e+00,9.47014e-06
2.34263e+00,8.23556e-06
2.41670e+00,7.12345e-06
2.49311e+00,6.12227e-06
2.57193e+00,5.22150e-06
2.65325e+00,4.41155e-06
2.73714e+00,3.68368e-06
2.82368e+00,3.02996e-06
2.91295e+00,2.44316e-06
3.00505e+00,1.91672e-06
3.10006e+00,1.44468e-06
3.19808e+00,1.02166e-06
3.29919e+00,6.42753e-07
3.40350e+00,3.03536e-07
3.51111e+00,0.00000e+00
