m1=2410.247, m2=6.791, gsp=2.354, rhosp=9746.513
fGW[Hz],dPh[rad]
8.86075e-03,5.29199e+04
9.10122e-03,5.00091e+04
9.34822e-03,4.72577e+04
9.60193e-03,4.46570e+04
9.86252e-03,4.21987e+04
1.01302e-02,3.98750e+04
1.04051e-02,3.76786e+04
1.06875e-02,3.56025e+04
1.09775e-02,3.36402e+04
1.12755e-02,3.17854e+04
1.15815e-02,3.00323e+04
1.18958e-02,2.83752e+04
1.22186e-02,2.68090e+04
1.25502e-02,2.53287e+04
1.28908e-02,2.39296e+04
1.32407e-02,2.26071e+04
1.36000e-02,2.13573e+04
1.39691e-02,2.01760e+04
1.43482e-02,1.90595e+04
1.47376e-02,1.80043e+04
1.51376e-02,1.70070e+04
1.55484e-02,1.60645e+04
1.59704e-02,1.51738e+04
1.64038e-02,1.43320e+04
1.68490e-02,1.35364e+04
1.73063e-02,1.27846e+04
1.77760e-02,1.20741e+04
1.82584e-02,1.14027e+04
1.87539e-02,1.07682e+04
1.92629e-02,1.01686e+04
1.97857e-02,9.60199e+03
2.03226e-02,9.06659e+03
2.08742e-02,8.56067e+03
2.14407e-02,8.08262e+03
2.20226e-02,7.63092e+03
2.26203e-02,7.20412e+03
2.32342e-02,6.80085e+03
2.38647e-02,6.41984e+03
2.45124e-02,6.05985e+03
2.51776e-02,5.71974e+03
2.58609e-02,5.39841e+03
2.65628e-02,5.09484e+03
2.72837e-02,4.80806e+03
2.80241e-02,4.53713e+03
2.87847e-02,4.28121e+03
2.95659e-02,4.03945e+03
3.03683e-02,3.81109e+03
3.11925e-02,3.59538e+03
3.20390e-02,3.39164e+03
3.29085e-02,3.19921e+03
3.38016e-02,3.01746e+03
3.47190e-02,2.84582e+03
3.56612e-02,2.68371e+03
3.66291e-02,2.53063e+03
3.76231e-02,2.38608e+03
3.86442e-02,2.24957e+03
3.96930e-02,2.12069e+03
4.07702e-02,1.99899e+03
4.18767e-02,1.88410e+03
4.30132e-02,1.77563e+03
4.41805e-02,1.67323e+03
4.53796e-02,1.57657e+03
4.66111e-02,1.48532e+03
4.78761e-02,1.39920e+03
4.91755e-02,1.31792e+03
5.05101e-02,1.24121e+03
5.18809e-02,1.16882e+03
5.32889e-02,1.10051e+03
5.47351e-02,1.03606e+03
5.62206e-02,9.75250e+02
5.77464e-02,9.17882e+02
5.93135e-02,8.63765e+02
6.09233e-02,8.12719e+02
6.25767e-02,7.64575e+02
6.42750e-02,7.19170e+02
6.60194e-02,6.76354e+02
6.78111e-02,6.35982e+02
6.96514e-02,5.97920e+02
7.15417e-02,5.62038e+02
7.34833e-02,5.28215e+02
7.54776e-02,4.96337e+02
7.75260e-02,4.66296e+02
7.96300e-02,4.37989e+02
8.17911e-02,4.11318e+02
8.40109e-02,3.86194e+02
8.62908e-02,3.62529e+02
8.86327e-02,3.40242e+02
9.10382e-02,3.19255e+02
9.35089e-02,2.99496e+02
9.60466e-02,2.80895e+02
9.86533e-02,2.63387e+02
1.01331e-01,2.46912e+02
1.04081e-01,2.31410e+02
1.06905e-01,2.16827e+02
1.09807e-01,2.03110e+02
1.12787e-01,1.90211e+02
1.15848e-01,1.78083e+02
1.18992e-01,1.66683e+02
1.22221e-01,1.55969e+02
1.25538e-01,1.45901e+02
1.28945e-01,1.36443e+02
1.32445e-01,1.27560e+02
1.36039e-01,1.19219e+02
1.39731e-01,1.11389e+02
1.43523e-01,1.04040e+02
1.47418e-01,9.71442e+01
1.51419e-01,9.06757e+01
1.55529e-01,8.46094e+01
1.59750e-01,7.89221e+01
1.64085e-01,7.35915e+01
1.68538e-01,6.85966e+01
1.73112e-01,6.39178e+01
1.77810e-01,5.95364e+01
1.82636e-01,5.54348e+01
1.87593e-01,5.15964e+01
1.92684e-01,4.80054e+01
1.97913e-01,4.46470e+01
2.03284e-01,4.15074e+01
2.08801e-01,3.85732e+01
2.14468e-01,3.58320e+01
2.20288e-01,3.32721e+01
2.26267e-01,3.08824e+01
2.32408e-01,2.86524e+01
2.38715e-01,2.65722e+01
2.45194e-01,2.46327e+01
2.51848e-01,2.28249e+01
2.58683e-01,2.11407e+01
2.65703e-01,1.95723e+01
2.72914e-01,1.81123e+01
2.80321e-01,1.67538e+01
2.87929e-01,1.54904e+01
2.95743e-01,1.43158e+01
3.03769e-01,1.32244e+01
3.12013e-01,1.22107e+01
3.20481e-01,1.12696e+01
3.29179e-01,1.03963e+01
3.38113e-01,9.58632e+00
3.47289e-01,8.83541e+00
3.56714e-01,8.13959e+00
3.66395e-01,7.49513e+00
3.76339e-01,6.89852e+00
3.86552e-01,6.34648e+00
3.97043e-01,5.83592e+00
4.07818e-01,5.36396e+00
4.18886e-01,4.92788e+00
4.30255e-01,4.52515e+00
4.41931e-01,4.15341e+00
4.53925e-01,3.81043e+00
4.66244e-01,3.49414e+00
4.78898e-01,3.20260e+00
4.91895e-01,2.93401e+00
5.05244e-01,2.68667e+00
5.18956e-01,2.45901e+00
5.33041e-01,2.24956e+00
5.47507e-01,2.05695e+00
5.62366e-01,1.87992e+00
5.77628e-01,1.71727e+00
5.93304e-01,1.56790e+00
6.09406e-01,1.43079e+00
6.25945e-01,1.30499e+00
6.42933e-01,1.18961e+00
6.60382e-01,1.08384e+00
6.78304e-01,9.86918e-01
6.96713e-01,8.98136e-01
7.15621e-01,8.16846e-01
7.35042e-01,7.42444e-01
7.54991e-01,6.74374e-01
7.75481e-01,6.12120e-01
7.96527e-01,5.55206e-01
8.18144e-01,5.03193e-01
8.40348e-01,4.55677e-01
8.63154e-01,4.12283e-01
8.86580e-01,3.72667e-01
9.10641e-01,3.36512e-01
9.35355e-01,3.03527e-01
9.60740e-01,2.73443e-01
9.86814e-01,2.46014e-01
1.01360e+00,2.21012e-01
1.04110e+00,1.98230e-01
1.06936e+00,1.77475e-01
1.09838e+00,1.58574e-01
1.12819e+00,1.41364e-01
1.15881e+00,1.25699e-01
1.19026e+00,1.11444e-01
1.22256e+00,9.84746e-02
1.25574e+00,8.66777e-02
1.28982e+00,7.59499e-02
1.32482e+00,6.61963e-02
1.36078e+00,5.73305e-02
1.39771e+00,4.92733e-02
1.43564e+00,4.19523e-02
1.47460e+00,3.53017e-02
1.51462e+00,2.92611e-02
1.55573e+00,2.37755e-02
1.59795e+00,1.87949e-02
1.64132e+00,1.42735e-02
1.68586e+00,1.01696e-02
1.73162e+00,6.44529e-03
1.77861e+00,3.06592e-03
1.82688e+00,0.00000e+00
