m1=1049.157, m2=39.934, gsp=2.441, rhosp=9853.415
fGW[Hz],dPh[rad]
5.63799e-03,1.42139e+04
5.82899e-03,1.32800e+04
6.02646e-03,1.24073e+04
6.23062e-03,1.15920e+04
6.44169e-03,1.08303e+04
6.65992e-03,1.01186e+04
6.88553e-03,9.45366e+03
7.11880e-03,8.83241e+03
7.35996e-03,8.25198e+03
7.60929e-03,7.70969e+03
7.86707e-03,7.20302e+03
8.13359e-03,6.72964e+03
8.40913e-03,6.28737e+03
8.69400e-03,5.87415e+03
8.98853e-03,5.48808e+03
9.29304e-03,5.12738e+03
9.60786e-03,4.79038e+03
9.93334e-03,4.47552e+03
1.02699e-02,4.18135e+03
1.06178e-02,3.90651e+03
1.09775e-02,3.64972e+03
1.13493e-02,3.40981e+03
1.17338e-02,3.18566e+03
1.21313e-02,2.97624e+03
1.25423e-02,2.78058e+03
1.29672e-02,2.59778e+03
1.34065e-02,2.42698e+03
1.38607e-02,2.26741e+03
1.43302e-02,2.11833e+03
1.48157e-02,1.97904e+03
1.53176e-02,1.84891e+03
1.58365e-02,1.72733e+03
1.63730e-02,1.61373e+03
1.69277e-02,1.50761e+03
1.75011e-02,1.40845e+03
1.80940e-02,1.31581e+03
1.87070e-02,1.22926e+03
1.93407e-02,1.14840e+03
1.99959e-02,1.07285e+03
2.06733e-02,1.00227e+03
2.13737e-02,9.36328e+02
2.20978e-02,8.74719e+02
2.28464e-02,8.17159e+02
2.36203e-02,7.63382e+02
2.44205e-02,7.13140e+02
2.52478e-02,6.66201e+02
2.61032e-02,6.22347e+02
2.69875e-02,5.81376e+02
2.79017e-02,5.43098e+02
2.88469e-02,5.07337e+02
2.98242e-02,4.73926e+02
3.08345e-02,4.42712e+02
3.18791e-02,4.13551e+02
3.29591e-02,3.86306e+02
3.40756e-02,3.60854e+02
3.52300e-02,3.37074e+02
3.64235e-02,3.14859e+02
3.76574e-02,2.94104e+02
3.89332e-02,2.74715e+02
4.02521e-02,2.56600e+02
4.16157e-02,2.39677e+02
4.30255e-02,2.23868e+02
4.44831e-02,2.09098e+02
4.59901e-02,1.95300e+02
4.75481e-02,1.82409e+02
4.91589e-02,1.70367e+02
5.08242e-02,1.59117e+02
5.25460e-02,1.48608e+02
5.43261e-02,1.38790e+02
5.61665e-02,1.29618e+02
5.80692e-02,1.21050e+02
6.00365e-02,1.13046e+02
6.20703e-02,1.05569e+02
6.41731e-02,9.85844e+01
6.63471e-02,9.20597e+01
6.85947e-02,8.59647e+01
7.09185e-02,8.02712e+01
7.33210e-02,7.49528e+01
7.58049e-02,6.99848e+01
7.83729e-02,6.53441e+01
8.10280e-02,6.10093e+01
8.37730e-02,5.69603e+01
8.66109e-02,5.31782e+01
8.95451e-02,4.96455e+01
9.25786e-02,4.63458e+01
9.57149e-02,4.32638e+01
9.89574e-02,4.03851e+01
1.02310e-01,3.76965e+01
1.05776e-01,3.51853e+01
1.09359e-01,3.28399e+01
1.13064e-01,3.06494e+01
1.16894e-01,2.86036e+01
1.20854e-01,2.66930e+01
1.24948e-01,2.49087e+01
1.29181e-01,2.32423e+01
1.33557e-01,2.16862e+01
1.38082e-01,2.02331e+01
1.42760e-01,1.88761e+01
1.47596e-01,1.76090e+01
1.52596e-01,1.64258e+01
1.57766e-01,1.53210e+01
1.63110e-01,1.42895e+01
1.68636e-01,1.33264e+01
1.74349e-01,1.24271e+01
1.80255e-01,1.15876e+01
1.86362e-01,1.08039e+01
1.92675e-01,1.00722e+01
1.99203e-01,9.38924e+00
2.05951e-01,8.75168e+00
2.12928e-01,8.15658e+00
2.20141e-01,7.60113e+00
2.27599e-01,7.08272e+00
2.35309e-01,6.59889e+00
2.43281e-01,6.14737e+00
2.51523e-01,5.72603e+00
2.60043e-01,5.33287e+00
2.68853e-01,4.96603e+00
2.77961e-01,4.62377e+00
2.87377e-01,4.30446e+00
2.97113e-01,4.00659e+00
3.07178e-01,3.72875e+00
3.17584e-01,3.46960e+00
3.28343e-01,3.22790e+00
3.39467e-01,3.00251e+00
3.50967e-01,2.79234e+00
3.62856e-01,2.59638e+00
3.75149e-01,2.41369e+00
3.87858e-01,2.24339e+00
4.00997e-01,2.08466e+00
4.14582e-01,1.93673e+00
4.28627e-01,1.79888e+00
4.43147e-01,1.67043e+00
4.58160e-01,1.55078e+00
4.73681e-01,1.43932e+00
4.89728e-01,1.33551e+00
5.06318e-01,1.23884e+00
5.23471e-01,1.14884e+00
5.41204e-01,1.06506e+00
5.59539e-01,9.87085e-01
5.78494e-01,9.14522e-01
5.98092e-01,8.47010e-01
6.18354e-01,7.84211e-01
6.39301e-01,7.25808e-01
6.60959e-01,6.71505e-01
6.83350e-01,6.21026e-01
7.06500e-01,5.74112e-01
7.30434e-01,5.30523e-01
7.55179e-01,4.90034e-01
7.80763e-01,4.52434e-01
8.07213e-01,4.17526e-01
8.34558e-01,3.85128e-01
8.62831e-01,3.55069e-01
8.92061e-01,3.27188e-01
9.22281e-01,3.01336e-01
9.53526e-01,2.77374e-01
9.85828e-01,2.55171e-01
1.01923e+00,2.34606e-01
1.05375e+00,2.15565e-01
1.08945e+00,1.97943e-01
1.12636e+00,1.81640e-01
1.16452e+00,1.66564e-01
1.20397e+00,1.52629e-01
1.24475e+00,1.39755e-01
1.28692e+00,1.27866e-01
1.33052e+00,1.16893e-01
1.37559e+00,1.06769e-01
1.42219e+00,9.74347e-02
1.47037e+00,8.88322e-02
1.52019e+00,8.09087e-02
1.57169e+00,7.36148e-02
1.62493e+00,6.69042e-02
1.67998e+00,6.07341e-02
1.73689e+00,5.50644e-02
1.79573e+00,4.98577e-02
1.85656e+00,4.50792e-02
1.91946e+00,4.06966e-02
1.98448e+00,3.66797e-02
2.05171e+00,3.30005e-02
2.12122e+00,2.96330e-02
2.19308e+00,2.65528e-02
2.26737e+00,2.37374e-02
2.34419e+00,2.11659e-02
2.42360e+00,1.88189e-02
2.50570e+00,1.66784e-02
2.59059e+00,1.47275e-02
2.67835e+00,1.29509e-02
2.76909e+00,1.13341e-02
2.86290e+00,9.86397e-03
2.95988e+00,8.52808e-03
3.06015e+00,7.31513e-03
3.16382e+00,6.21462e-03
3.27100e+00,5.21689e-03
3.38182e+00,4.31301e-03
3.49638e+00,3.49476e-03
3.61483e+00,2.75457e-03
3.73729e+00,2.08549e-03
3.86390e+00,1.48111e-03
3.99479e+00,9.35588e-04
4.13012e+00,4.43527e-04
4.27004e+00,0.00000e+00
