m1=791116.725, m2=78.912, gsp=2.326, rhosp=31.114
fGW[Hz],dPh[rad]
8.29521e-04,3.52179e+03
8.37488e-04,3.40226e+03
8.45532e-04,3.28671e+03
8.53653e-04,3.17501e+03
8.61852e-04,3.06703e+03
8.70130e-04,2.96266e+03
8.78487e-04,2.86177e+03
8.86925e-04,2.76425e+03
8.95443e-04,2.67000e+03
9.04044e-04,2.57890e+03
9.12726e-04,2.49086e+03
9.21493e-04,2.40577e+03
9.30343e-04,2.32353e+03
9.39279e-04,2.24406e+03
9.48300e-04,2.16726e+03
9.57409e-04,2.09305e+03
9.66604e-04,2.02133e+03
9.75888e-04,1.95203e+03
9.85261e-04,1.88507e+03
9.94724e-04,1.82036e+03
1.00428e-03,1.75785e+03
1.01392e-03,1.69744e+03
1.02366e-03,1.63908e+03
1.03349e-03,1.58269e+03
1.04342e-03,1.52821e+03
1.05344e-03,1.47558e+03
1.06356e-03,1.42474e+03
1.07377e-03,1.37562e+03
1.08409e-03,1.32816e+03
1.09450e-03,1.28232e+03
1.10501e-03,1.23804e+03
1.11563e-03,1.19527e+03
1.12634e-03,1.15395e+03
1.13716e-03,1.11404e+03
1.14808e-03,1.07549e+03
1.15911e-03,1.03825e+03
1.17024e-03,1.00229e+03
1.18148e-03,9.67552e+02
1.19283e-03,9.34003e+02
1.20428e-03,9.01600e+02
1.21585e-03,8.70305e+02
1.22753e-03,8.40082e+02
1.23932e-03,8.10893e+02
1.25122e-03,7.82704e+02
1.26324e-03,7.55482e+02
1.27537e-03,7.29193e+02
1.28762e-03,7.03807e+02
1.29999e-03,6.79292e+02
1.31248e-03,6.55619e+02
1.32508e-03,6.32759e+02
1.33781e-03,6.10686e+02
1.35066e-03,5.89372e+02
1.36363e-03,5.68791e+02
1.37673e-03,5.48919e+02
1.38995e-03,5.29732e+02
1.40330e-03,5.11205e+02
1.41678e-03,4.93318e+02
1.43039e-03,4.76047e+02
1.44412e-03,4.59373e+02
1.45799e-03,4.43274e+02
1.47200e-03,4.27731e+02
1.48614e-03,4.12725e+02
1.50041e-03,3.98238e+02
1.51482e-03,3.84252e+02
1.52937e-03,3.70750e+02
1.54406e-03,3.57715e+02
1.55889e-03,3.45131e+02
1.57386e-03,3.32983e+02
1.58898e-03,3.21256e+02
1.60424e-03,3.09935e+02
1.61965e-03,2.99007e+02
1.63520e-03,2.88458e+02
1.65091e-03,2.78275e+02
1.66676e-03,2.68446e+02
1.68277e-03,2.58958e+02
1.69894e-03,2.49799e+02
1.71525e-03,2.40958e+02
1.73173e-03,2.32425e+02
1.74836e-03,2.24189e+02
1.76515e-03,2.16239e+02
1.78211e-03,2.08565e+02
1.79922e-03,2.01159e+02
1.81650e-03,1.94010e+02
1.83395e-03,1.87110e+02
1.85156e-03,1.80451e+02
1.86935e-03,1.74024e+02
1.88730e-03,1.67820e+02
1.90543e-03,1.61833e+02
1.92373e-03,1.56055e+02
1.94221e-03,1.50478e+02
1.96086e-03,1.45096e+02
1.97969e-03,1.39902e+02
1.99871e-03,1.34889e+02
2.01791e-03,1.30051e+02
2.03729e-03,1.25382e+02
2.05685e-03,1.20876e+02
2.07661e-03,1.16528e+02
2.09655e-03,1.12331e+02
2.11669e-03,1.08282e+02
2.13702e-03,1.04374e+02
2.15755e-03,1.00602e+02
2.17827e-03,9.69630e+01
2.19919e-03,9.34510e+01
2.22031e-03,9.00619e+01
2.24164e-03,8.67915e+01
2.26317e-03,8.36355e+01
2.28491e-03,8.05902e+01
2.30685e-03,7.76515e+01
2.32901e-03,7.48158e+01
2.35138e-03,7.20794e+01
2.37396e-03,6.94390e+01
2.39676e-03,6.68912e+01
2.41978e-03,6.44327e+01
2.44302e-03,6.20604e+01
2.46649e-03,5.97714e+01
2.49018e-03,5.75627e+01
2.51409e-03,5.54315e+01
2.53824e-03,5.33751e+01
2.56262e-03,5.13909e+01
2.58723e-03,4.94764e+01
2.61208e-03,4.76291e+01
2.63717e-03,4.58467e+01
2.66250e-03,4.41270e+01
2.68807e-03,4.24676e+01
2.71389e-03,4.08666e+01
2.73995e-03,3.93218e+01
2.76627e-03,3.78314e+01
2.79284e-03,3.63933e+01
2.81966e-03,3.50058e+01
2.84675e-03,3.36672e+01
2.87409e-03,3.23756e+01
2.90169e-03,3.11294e+01
2.92956e-03,2.99271e+01
2.95770e-03,2.87671e+01
2.98611e-03,2.76480e+01
3.01479e-03,2.65682e+01
3.04374e-03,2.55264e+01
3.07298e-03,2.45214e+01
3.10249e-03,2.35517e+01
3.13229e-03,2.26161e+01
3.16237e-03,2.17136e+01
3.19275e-03,2.08428e+01
3.22341e-03,2.00027e+01
3.25437e-03,1.91922e+01
3.28563e-03,1.84102e+01
3.31719e-03,1.76559e+01
