m1=81959.895, m2=10.572, gsp=2.273, rhosp=34.645
fGW[Hz],dPh[rad]
3.10714e-03,9.10089e+03
3.15194e-03,8.69476e+03
3.19739e-03,8.30575e+03
3.24349e-03,7.93320e+03
3.29026e-03,7.57644e+03
3.33770e-03,7.23488e+03
3.38582e-03,6.90789e+03
3.43464e-03,6.59490e+03
3.48416e-03,6.29535e+03
3.53440e-03,6.00871e+03
3.58536e-03,5.73446e+03
3.63706e-03,5.47209e+03
3.68950e-03,5.22112e+03
3.74270e-03,4.98110e+03
3.79666e-03,4.75158e+03
3.85140e-03,4.53212e+03
3.90694e-03,4.32232e+03
3.96327e-03,4.12177e+03
4.02041e-03,3.93009e+03
4.07838e-03,3.74692e+03
4.13719e-03,3.57190e+03
4.19684e-03,3.40468e+03
4.25735e-03,3.24495e+03
4.31874e-03,3.09239e+03
4.38101e-03,2.94669e+03
4.44418e-03,2.80756e+03
4.50826e-03,2.67473e+03
4.57326e-03,2.54792e+03
4.63920e-03,2.42688e+03
4.70609e-03,2.31136e+03
4.77394e-03,2.20112e+03
4.84278e-03,2.09593e+03
4.91260e-03,1.99557e+03
4.98344e-03,1.89984e+03
5.05529e-03,1.80853e+03
5.12818e-03,1.72145e+03
5.20212e-03,1.63840e+03
5.27713e-03,1.55922e+03
5.35322e-03,1.48373e+03
5.43041e-03,1.41177e+03
5.50871e-03,1.34318e+03
5.58813e-03,1.27781e+03
5.66871e-03,1.21552e+03
5.75044e-03,1.15617e+03
5.83335e-03,1.09962e+03
5.91746e-03,1.04574e+03
6.00279e-03,9.94431e+02
6.08934e-03,9.45559e+02
6.17714e-03,8.99016e+02
6.26620e-03,8.54696e+02
6.35655e-03,8.12498e+02
6.44821e-03,7.72324e+02
6.54118e-03,7.34081e+02
6.63550e-03,6.97679e+02
6.73117e-03,6.63033e+02
6.82822e-03,6.30061e+02
6.92668e-03,5.98686e+02
7.02655e-03,5.68833e+02
7.12786e-03,5.40431e+02
7.23064e-03,5.13412e+02
7.33489e-03,4.87710e+02
7.44065e-03,4.63264e+02
7.54794e-03,4.40014e+02
7.65677e-03,4.17904e+02
7.76717e-03,3.96879e+02
7.87916e-03,3.76888e+02
7.99277e-03,3.57882e+02
8.10801e-03,3.39813e+02
8.22492e-03,3.22638e+02
8.34351e-03,3.06311e+02
8.46381e-03,2.90794e+02
8.58585e-03,2.76047e+02
8.70965e-03,2.62033e+02
8.83523e-03,2.48716e+02
8.96262e-03,2.36063e+02
9.09185e-03,2.24041e+02
9.22294e-03,2.12620e+02
9.35592e-03,2.01771e+02
9.49082e-03,1.91465e+02
9.62767e-03,1.81675e+02
9.76648e-03,1.72378e+02
9.90730e-03,1.63548e+02
1.00502e-02,1.55162e+02
1.01951e-02,1.47199e+02
1.03421e-02,1.39638e+02
1.04912e-02,1.32459e+02
1.06424e-02,1.25643e+02
1.07959e-02,1.19172e+02
1.09516e-02,1.13028e+02
1.11095e-02,1.07197e+02
1.12697e-02,1.01662e+02
1.14321e-02,9.64076e+01
1.15970e-02,9.14209e+01
1.17642e-02,8.66882e+01
1.19338e-02,8.21968e+01
1.21059e-02,7.79346e+01
1.22804e-02,7.38900e+01
1.24575e-02,7.00522e+01
1.26371e-02,6.64108e+01
1.28193e-02,6.29558e+01
1.30042e-02,5.96779e+01
1.31917e-02,5.65681e+01
1.33819e-02,5.36179e+01
1.35748e-02,5.08193e+01
1.37706e-02,4.81646e+01
1.39691e-02,4.56464e+01
1.41705e-02,4.32579e+01
1.43748e-02,4.09925e+01
1.45821e-02,3.88439e+01
1.47924e-02,3.68061e+01
1.50056e-02,3.48736e+01
1.52220e-02,3.30409e+01
1.54415e-02,3.13029e+01
1.56641e-02,2.96549e+01
1.58900e-02,2.80922e+01
1.61191e-02,2.66104e+01
1.63515e-02,2.52054e+01
1.65873e-02,2.38732e+01
1.68265e-02,2.26102e+01
1.70691e-02,2.14128e+01
1.73152e-02,2.02775e+01
1.75648e-02,1.92013e+01
1.78181e-02,1.81810e+01
1.80750e-02,1.72138e+01
1.83356e-02,1.62970e+01
1.86000e-02,1.54279e+01
1.88682e-02,1.46040e+01
1.91402e-02,1.38232e+01
1.94162e-02,1.30830e+01
1.96962e-02,1.23815e+01
1.99802e-02,1.17165e+01
2.02683e-02,1.10864e+01
2.05605e-02,1.04891e+01
2.08570e-02,9.92301e+00
2.11577e-02,9.38655e+00
2.14627e-02,8.87814e+00
2.17722e-02,8.39634e+00
2.20861e-02,7.93975e+00
2.24046e-02,7.50708e+00
2.27276e-02,7.09707e+00
2.30553e-02,6.70854e+00
2.33878e-02,6.34038e+00
2.37250e-02,5.99153e+00
2.40671e-02,5.66097e+00
2.44141e-02,5.34776e+00
2.47661e-02,5.05099e+00
2.51232e-02,4.76980e+00
2.54854e-02,4.50337e+00
2.58529e-02,4.25095e+00
2.62257e-02,4.01178e+00
2.66038e-02,3.78519e+00
2.69874e-02,3.57052e+00
2.73765e-02,3.36713e+00
2.77712e-02,3.17444e+00
2.81717e-02,2.99189e+00
2.85779e-02,2.81895e+00
2.89899e-02,2.65512e+00
2.94079e-02,2.49991e+00
2.98319e-02,2.35288e+00
3.02621e-02,2.21359e+00
3.06984e-02,2.08164e+00
3.11410e-02,1.95665e+00
3.15900e-02,1.83825e+00
3.20455e-02,1.72608e+00
3.25076e-02,1.61984e+00
3.29763e-02,1.51920e+00
3.34518e-02,1.42387e+00
3.39341e-02,1.33357e+00
3.44234e-02,1.24803e+00
3.49197e-02,1.16701e+00
3.54232e-02,1.09027e+00
3.59340e-02,1.01758e+00
3.64521e-02,9.48731e-01
3.69777e-02,8.83518e-01
3.75108e-02,8.21751e-01
3.80517e-02,7.63247e-01
3.86003e-02,7.07835e-01
3.91569e-02,6.55352e-01
3.97215e-02,6.05644e-01
4.02942e-02,5.58564e-01
4.08752e-02,5.13973e-01
4.14646e-02,4.71741e-01
4.20624e-02,4.31743e-01
4.26689e-02,3.93861e-01
4.32842e-02,3.57983e-01
4.39083e-02,3.24003e-01
4.45413e-02,2.91822e-01
4.51836e-02,2.61344e-01
4.58351e-02,2.32479e-01
4.64959e-02,2.05143e-01
4.71663e-02,1.79254e-01
4.78464e-02,1.54735e-01
4.85363e-02,1.31516e-01
4.92361e-02,1.09525e-01
4.99460e-02,8.87002e-02
5.06662e-02,6.89781e-02
5.13967e-02,5.03008e-02
5.21378e-02,3.26132e-02
5.28896e-02,1.58628e-02
5.36522e-02,0.00000e+00
