m1=4664.352, m2=11.627, gsp=2.446, rhosp=1925.412
fGW[Hz],dPh[rad]
6.14033e-03,1.62593e+05
6.29767e-03,1.54330e+05
6.45905e-03,1.46484e+05
6.62456e-03,1.39034e+05
6.79431e-03,1.31959e+05
6.96842e-03,1.25241e+05
7.14698e-03,1.18862e+05
7.33012e-03,1.12806e+05
7.51795e-03,1.07054e+05
7.71060e-03,1.01594e+05
7.90818e-03,9.64088e+04
8.11083e-03,9.14858e+04
8.31867e-03,8.68115e+04
8.53183e-03,8.23734e+04
8.75046e-03,7.81596e+04
8.97469e-03,7.41589e+04
9.20466e-03,7.03606e+04
9.44053e-03,6.67544e+04
9.68245e-03,6.33306e+04
9.93056e-03,6.00802e+04
1.01850e-02,5.69944e+04
1.04460e-02,5.40649e+04
1.07137e-02,5.12838e+04
1.09882e-02,4.86436e+04
1.12698e-02,4.61373e+04
1.15586e-02,4.37581e+04
1.18548e-02,4.14997e+04
1.21586e-02,3.93559e+04
1.24701e-02,3.73210e+04
1.27897e-02,3.53894e+04
1.31174e-02,3.35560e+04
1.34535e-02,3.18159e+04
1.37983e-02,3.01642e+04
1.41518e-02,2.85967e+04
1.45145e-02,2.71089e+04
1.48864e-02,2.56970e+04
1.52679e-02,2.43570e+04
1.56591e-02,2.30854e+04
1.60604e-02,2.18787e+04
1.64719e-02,2.07337e+04
1.68940e-02,1.96471e+04
1.73269e-02,1.86161e+04
1.77709e-02,1.76378e+04
1.82263e-02,1.67097e+04
1.86933e-02,1.58291e+04
1.91724e-02,1.49937e+04
1.96636e-02,1.42011e+04
2.01675e-02,1.34493e+04
2.06843e-02,1.27361e+04
2.12143e-02,1.20596e+04
2.17580e-02,1.14180e+04
2.23155e-02,1.08094e+04
2.28873e-02,1.02322e+04
2.34738e-02,9.68484e+03
2.40753e-02,9.16577e+03
2.46923e-02,8.67357e+03
2.53250e-02,8.20688e+03
2.59739e-02,7.76439e+03
2.66395e-02,7.34488e+03
2.73222e-02,6.94719e+03
2.80223e-02,6.57021e+03
2.87404e-02,6.21288e+03
2.94768e-02,5.87420e+03
3.02322e-02,5.55323e+03
3.10069e-02,5.24907e+03
3.18014e-02,4.96085e+03
3.26163e-02,4.68777e+03
3.34521e-02,4.42905e+03
3.43093e-02,4.18396e+03
3.51885e-02,3.95181e+03
3.60902e-02,3.73193e+03
3.70150e-02,3.52370e+03
3.79635e-02,3.32652e+03
3.89363e-02,3.13982e+03
3.99340e-02,2.96307e+03
4.09573e-02,2.79576e+03
4.20068e-02,2.63739e+03
4.30833e-02,2.48752e+03
4.41873e-02,2.34570e+03
4.53196e-02,2.21152e+03
4.64809e-02,2.08459e+03
4.76719e-02,1.96452e+03
4.88935e-02,1.85098e+03
5.01464e-02,1.74361e+03
5.14314e-02,1.64209e+03
5.27493e-02,1.54613e+03
5.41010e-02,1.45544e+03
5.54873e-02,1.36974e+03
5.69092e-02,1.28876e+03
5.83675e-02,1.21228e+03
5.98632e-02,1.14003e+03
6.13971e-02,1.07182e+03
6.29704e-02,1.00742e+03
6.45840e-02,9.46629e+02
6.62390e-02,8.89263e+02
6.79364e-02,8.35139e+02
6.96772e-02,7.84085e+02
7.14627e-02,7.35938e+02
7.32939e-02,6.90543e+02
7.51720e-02,6.47752e+02
7.70983e-02,6.07427e+02
7.90740e-02,5.69436e+02
8.11002e-02,5.33651e+02
8.31784e-02,4.99955e+02
8.53098e-02,4.68234e+02
8.74959e-02,4.38381e+02
8.97379e-02,4.10293e+02
9.20375e-02,3.83875e+02
9.43959e-02,3.59034e+02
9.68148e-02,3.35684e+02
9.92957e-02,3.13742e+02
1.01840e-01,2.93129e+02
1.04450e-01,2.73772e+02
1.07126e-01,2.55599e+02
1.09871e-01,2.38546e+02
1.12687e-01,2.22547e+02
1.15574e-01,2.07543e+02
1.18536e-01,1.93478e+02
1.21573e-01,1.80297e+02
1.24689e-01,1.67949e+02
1.27884e-01,1.56387e+02
1.31161e-01,1.45564e+02
1.34522e-01,1.35436e+02
1.37969e-01,1.25964e+02
1.41504e-01,1.17108e+02
1.45130e-01,1.08831e+02
1.48849e-01,1.01099e+02
1.52664e-01,9.38784e+01
1.56576e-01,8.71386e+01
1.60588e-01,8.08500e+01
1.64703e-01,7.49850e+01
1.68923e-01,6.95173e+01
1.73252e-01,6.44222e+01
1.77691e-01,5.96764e+01
1.82245e-01,5.52577e+01
1.86915e-01,5.11455e+01
1.91704e-01,4.73200e+01
1.96617e-01,4.37629e+01
2.01655e-01,4.04568e+01
2.06823e-01,3.73852e+01
2.12122e-01,3.45328e+01
2.17558e-01,3.18851e+01
2.23133e-01,2.94285e+01
2.28851e-01,2.71500e+01
2.34715e-01,2.50378e+01
2.40729e-01,2.30805e+01
2.46898e-01,2.12675e+01
2.53225e-01,1.95889e+01
2.59714e-01,1.80354e+01
2.66369e-01,1.65982e+01
2.73194e-01,1.52692e+01
2.80195e-01,1.40407e+01
2.87375e-01,1.29056e+01
2.94739e-01,1.18571e+01
3.02291e-01,1.08891e+01
3.10038e-01,9.99575e+00
3.17982e-01,9.17155e+00
3.26131e-01,8.41146e+00
3.34488e-01,7.71074e+00
3.43059e-01,7.06499e+00
3.51850e-01,6.47010e+00
3.60866e-01,5.92227e+00
3.70113e-01,5.41794e+00
3.79597e-01,4.95382e+00
3.89324e-01,4.52683e+00
3.99300e-01,4.13414e+00
4.09532e-01,3.77310e+00
4.20027e-01,3.44126e+00
4.30790e-01,3.13635e+00
4.41829e-01,2.85628e+00
4.53150e-01,2.59908e+00
4.64762e-01,2.36296e+00
4.76672e-01,2.14625e+00
4.88886e-01,1.94741e+00
5.01414e-01,1.76501e+00
5.14263e-01,1.59773e+00
5.27441e-01,1.44435e+00
5.40956e-01,1.30377e+00
5.54818e-01,1.17493e+00
5.69035e-01,1.05688e+00
5.83617e-01,9.48748e-01
5.98572e-01,8.49716e-01
6.13910e-01,7.59038e-01
6.29641e-01,6.76025e-01
6.45776e-01,6.00045e-01
6.62324e-01,5.30515e-01
6.79296e-01,4.66898e-01
6.96703e-01,4.08702e-01
7.14556e-01,3.55475e-01
7.32866e-01,3.06799e-01
7.51646e-01,2.62293e-01
7.70906e-01,2.21606e-01
7.90661e-01,1.84416e-01
8.10921e-01,1.50426e-01
8.31701e-01,1.19367e-01
8.53013e-01,9.09884e-02
8.74872e-01,6.50630e-02
8.97290e-01,4.13815e-02
9.20283e-01,1.97524e-02
9.43865e-01,0.00000e+00
