m1=133522.168, m2=43.108, gsp=2.004, rhosp=93.552
fGW[Hz],dPh[rad]
7.48053e-03,2.93376e-01
7.59453e-03,2.77053e-01
7.71028e-03,2.61616e-01
7.82778e-03,2.47020e-01
7.94708e-03,2.33219e-01
8.06820e-03,2.20172e-01
8.19116e-03,2.07838e-01
8.31599e-03,1.96179e-01
8.44273e-03,1.85159e-01
8.57140e-03,1.74745e-01
8.70203e-03,1.64903e-01
8.83465e-03,1.55604e-01
8.96929e-03,1.46817e-01
9.10599e-03,1.38515e-01
9.24476e-03,1.30673e-01
9.38566e-03,1.23265e-01
9.52870e-03,1.16267e-01
9.67392e-03,1.09658e-01
9.82135e-03,1.03416e-01
9.97103e-03,9.75211e-02
1.01230e-02,9.19549e-02
1.02773e-02,8.66990e-02
1.04339e-02,8.17367e-02
1.05929e-02,7.70517e-02
1.07543e-02,7.26288e-02
1.09182e-02,6.84537e-02
1.10846e-02,6.45127e-02
1.12536e-02,6.07930e-02
1.14251e-02,5.72822e-02
1.15992e-02,5.39689e-02
1.17760e-02,5.08422e-02
1.19554e-02,4.78916e-02
1.21377e-02,4.51075e-02
1.23226e-02,4.24805e-02
1.25104e-02,4.00020e-02
1.27011e-02,3.76636e-02
1.28947e-02,3.54576e-02
1.30912e-02,3.33765e-02
1.32907e-02,3.14135e-02
1.34932e-02,2.95618e-02
1.36989e-02,2.78153e-02
1.39077e-02,2.61680e-02
1.41196e-02,2.46144e-02
1.43348e-02,2.31492e-02
1.45533e-02,2.17674e-02
1.47751e-02,2.04644e-02
1.50002e-02,1.92357e-02
1.52289e-02,1.80771e-02
1.54609e-02,1.69847e-02
1.56966e-02,1.59547e-02
1.59358e-02,1.49836e-02
1.61787e-02,1.40680e-02
1.64252e-02,1.32049e-02
1.66755e-02,1.23912e-02
1.69297e-02,1.16241e-02
1.71877e-02,1.09011e-02
1.74496e-02,1.02195e-02
1.77156e-02,9.57699e-03
1.79856e-02,8.97142e-03
1.82597e-02,8.40065e-03
1.85380e-02,7.86270e-03
1.88205e-02,7.35568e-03
1.91073e-02,6.87785e-03
1.93985e-02,6.42752e-03
1.96941e-02,6.00313e-03
1.99943e-02,5.60320e-03
2.02990e-02,5.22633e-03
2.06084e-02,4.87119e-03
2.09224e-02,4.53654e-03
2.12413e-02,4.22120e-03
2.15650e-02,3.92408e-03
2.18937e-02,3.64412e-03
2.22274e-02,3.38034e-03
2.25661e-02,3.13180e-03
2.29100e-02,2.89764e-03
2.32592e-02,2.67703e-03
2.36137e-02,2.46918e-03
2.39735e-02,2.27336e-03
2.43389e-02,2.08889e-03
2.47098e-02,1.91510e-03
2.50864e-02,1.75138e-03
2.54687e-02,1.59714e-03
2.58569e-02,1.45186e-03
2.62509e-02,1.31499e-03
2.66510e-02,1.18607e-03
2.70572e-02,1.06463e-03
2.74695e-02,9.50232e-04
2.78882e-02,8.42480e-04
2.83132e-02,7.40986e-04
2.87447e-02,6.45386e-04
2.91828e-02,5.55342e-04
2.96275e-02,4.70530e-04
3.00791e-02,3.90649e-04
3.05375e-02,3.15411e-04
3.10029e-02,2.44550e-04
3.14754e-02,1.77810e-04
3.19551e-02,1.14953e-04
3.24421e-02,5.57536e-05
3.29365e-02,0.00000e+00
