m1=56387.697, m2=12.042, gsp=2.219, rhosp=110.297
fGW[Hz],dPh[rad]
2.13899e-02,8.31564e+00
2.17342e-02,7.83026e+00
2.20841e-02,7.37268e+00
2.24396e-02,6.94132e+00
2.28009e-02,6.53471e+00
2.31680e-02,6.15145e+00
2.35410e-02,5.79022e+00
2.39199e-02,5.44977e+00
2.43050e-02,5.12893e+00
2.46963e-02,4.82658e+00
2.50939e-02,4.54167e+00
2.54979e-02,4.27321e+00
2.59084e-02,4.02026e+00
2.63255e-02,3.78194e+00
2.67493e-02,3.55741e+00
2.71799e-02,3.34588e+00
2.76175e-02,3.14662e+00
2.80621e-02,2.95891e+00
2.85138e-02,2.78210e+00
2.89729e-02,2.61556e+00
2.94393e-02,2.45870e+00
2.99133e-02,2.31097e+00
3.03948e-02,2.17183e+00
3.08842e-02,2.04080e+00
3.13814e-02,1.91740e+00
3.18866e-02,1.80120e+00
3.23999e-02,1.69177e+00
3.29215e-02,1.58874e+00
3.34515e-02,1.49172e+00
3.39900e-02,1.40037e+00
3.45372e-02,1.31437e+00
3.50932e-02,1.23340e+00
3.56582e-02,1.15716e+00
3.62323e-02,1.08539e+00
3.68156e-02,1.01783e+00
3.74083e-02,9.54226e-01
3.80105e-02,8.94352e-01
3.86224e-02,8.37992e-01
3.92442e-02,7.84941e-01
3.98760e-02,7.35004e-01
4.05179e-02,6.88002e-01
4.11702e-02,6.43762e-01
4.18330e-02,6.02123e-01
4.25065e-02,5.62933e-01
4.31908e-02,5.26050e-01
4.38861e-02,4.91337e-01
4.45926e-02,4.58669e-01
4.53105e-02,4.27924e-01
4.60400e-02,3.98992e-01
4.67812e-02,3.71765e-01
4.75343e-02,3.46143e-01
4.82996e-02,3.22033e-01
4.90771e-02,2.99345e-01
4.98672e-02,2.77996e-01
5.06700e-02,2.57908e-01
5.14858e-02,2.39006e-01
5.23146e-02,2.21220e-01
5.31568e-02,2.04485e-01
5.40126e-02,1.88740e-01
5.48821e-02,1.73925e-01
5.57657e-02,1.59986e-01
5.66634e-02,1.46872e-01
5.75757e-02,1.34533e-01
5.85026e-02,1.22925e-01
5.94444e-02,1.12004e-01
6.04014e-02,1.01729e-01
6.13738e-02,9.20628e-02
6.23618e-02,8.29690e-02
6.33658e-02,7.44139e-02
6.43859e-02,6.63657e-02
6.54225e-02,5.87944e-02
6.64757e-02,5.16720e-02
6.75459e-02,4.49718e-02
6.86333e-02,3.86688e-02
6.97382e-02,3.27397e-02
7.08609e-02,2.71623e-02
7.20017e-02,2.19157e-02
7.31608e-02,1.69805e-02
7.43386e-02,1.23381e-02
7.55354e-02,7.97131e-03
7.67515e-02,3.86372e-03
7.79871e-02,0.00000e+00
