m1=103961.557, m2=24.193, gsp=2.179, rhosp=5516.702
fGW[Hz],dPh[rad]
2.14645e-03,4.80014e+03
2.17884e-03,4.58960e+03
2.21173e-03,4.38772e+03
2.24511e-03,4.19414e+03
2.27899e-03,4.00857e+03
2.31339e-03,3.83069e+03
2.34830e-03,3.66021e+03
2.38374e-03,3.49684e+03
2.41972e-03,3.34031e+03
2.45624e-03,3.19036e+03
2.49331e-03,3.04672e+03
2.53094e-03,2.90915e+03
2.56914e-03,2.77741e+03
2.60791e-03,2.65128e+03
2.64727e-03,2.53053e+03
2.68723e-03,2.41495e+03
2.72778e-03,2.30434e+03
2.76895e-03,2.19849e+03
2.81074e-03,2.09722e+03
2.85316e-03,2.00034e+03
2.89623e-03,1.90768e+03
2.93994e-03,1.81906e+03
2.98431e-03,1.73432e+03
3.02935e-03,1.65331e+03
3.07507e-03,1.57587e+03
3.12148e-03,1.50185e+03
3.16859e-03,1.43112e+03
3.21641e-03,1.36354e+03
3.26496e-03,1.29898e+03
3.31423e-03,1.23731e+03
3.36425e-03,1.17841e+03
3.41503e-03,1.12216e+03
3.46657e-03,1.06846e+03
3.51889e-03,1.01720e+03
3.57200e-03,9.68270e+02
3.62591e-03,9.21575e+02
3.68063e-03,8.77018e+02
3.73618e-03,8.34509e+02
3.79257e-03,7.93960e+02
3.84981e-03,7.55285e+02
3.90791e-03,7.18404e+02
3.96689e-03,6.83238e+02
4.02676e-03,6.49713e+02
4.08754e-03,6.17756e+02
4.14923e-03,5.87300e+02
4.21185e-03,5.58277e+02
4.27542e-03,5.30625e+02
4.33994e-03,5.04281e+02
4.40545e-03,4.79189e+02
4.47193e-03,4.55292e+02
4.53943e-03,4.32536e+02
4.60794e-03,4.10870e+02
4.67748e-03,3.90244e+02
4.74808e-03,3.70612e+02
4.81974e-03,3.51928e+02
4.89248e-03,3.34148e+02
4.96632e-03,3.17232e+02
5.04127e-03,3.01139e+02
5.11736e-03,2.85832e+02
5.19459e-03,2.71273e+02
5.27299e-03,2.57429e+02
5.35258e-03,2.44266e+02
5.43336e-03,2.31752e+02
5.51536e-03,2.19857e+02
5.59860e-03,2.08551e+02
5.68310e-03,1.97806e+02
5.76887e-03,1.87597e+02
5.85594e-03,1.77897e+02
5.94432e-03,1.68682e+02
6.03403e-03,1.59929e+02
6.12510e-03,1.51616e+02
6.21755e-03,1.43722e+02
6.31138e-03,1.36226e+02
6.40664e-03,1.29110e+02
6.50333e-03,1.22354e+02
6.60148e-03,1.15942e+02
6.70112e-03,1.09856e+02
6.80225e-03,1.04080e+02
6.90492e-03,9.85995e+01
7.00913e-03,9.33998e+01
7.11491e-03,8.84669e+01
7.22230e-03,8.37876e+01
7.33130e-03,7.93494e+01
7.44195e-03,7.51403e+01
7.55426e-03,7.11488e+01
7.66828e-03,6.73640e+01
7.78401e-03,6.37756e+01
7.90149e-03,6.03738e+01
8.02074e-03,5.71491e+01
8.14180e-03,5.40926e+01
8.26468e-03,5.11958e+01
8.38941e-03,4.84506e+01
8.51603e-03,4.58492e+01
8.64456e-03,4.33845e+01
8.77502e-03,4.10493e+01
8.90746e-03,3.88371e+01
9.04190e-03,3.67416e+01
9.17836e-03,3.47567e+01
9.31689e-03,3.28768e+01
9.45750e-03,3.10965e+01
9.60024e-03,2.94107e+01
9.74513e-03,2.78143e+01
9.89221e-03,2.63029e+01
1.00415e-02,2.48719e+01
1.01931e-02,2.35173e+01
1.03469e-02,2.22349e+01
1.05031e-02,2.10211e+01
1.06616e-02,1.98723e+01
1.08225e-02,1.87850e+01
1.09858e-02,1.77561e+01
1.11516e-02,1.67824e+01
1.13199e-02,1.58611e+01
1.14908e-02,1.49893e+01
1.16642e-02,1.41646e+01
1.18402e-02,1.33843e+01
1.20189e-02,1.26462e+01
1.22003e-02,1.19479e+01
1.23845e-02,1.12874e+01
1.25714e-02,1.06627e+01
1.27611e-02,1.00719e+01
1.29537e-02,9.51310e+00
1.31492e-02,8.98466e+00
1.33477e-02,8.48495e+00
1.35491e-02,8.01242e+00
1.37536e-02,7.56563e+00
1.39612e-02,7.14318e+00
1.41719e-02,6.74377e+00
1.43858e-02,6.36616e+00
1.46029e-02,6.00918e+00
1.48233e-02,5.67172e+00
1.50470e-02,5.35272e+00
1.52741e-02,5.05118e+00
1.55046e-02,4.76617e+00
1.57386e-02,4.49678e+00
1.59762e-02,4.24218e+00
1.62173e-02,4.00155e+00
1.64621e-02,3.77414e+00
1.67105e-02,3.55923e+00
1.69627e-02,3.35614e+00
1.72187e-02,3.16424e+00
1.74786e-02,2.98290e+00
1.77424e-02,2.81156e+00
1.80102e-02,2.64966e+00
1.82820e-02,2.49669e+00
1.85579e-02,2.35217e+00
1.88380e-02,2.21563e+00
1.91223e-02,2.08664e+00
1.94109e-02,1.96478e+00
1.97039e-02,1.84966e+00
2.00013e-02,1.74091e+00
2.03031e-02,1.63818e+00
2.06096e-02,1.54114e+00
2.09206e-02,1.44948e+00
2.12363e-02,1.36291e+00
2.15569e-02,1.28113e+00
2.18822e-02,1.20389e+00
2.22125e-02,1.13095e+00
2.25477e-02,1.06205e+00
2.28880e-02,9.96979e-01
2.32334e-02,9.35526e-01
2.35841e-02,8.77491e-01
2.39400e-02,8.22684e-01
2.43014e-02,7.70926e-01
2.46681e-02,7.22050e-01
2.50404e-02,6.75895e-01
2.54183e-02,6.32311e-01
2.58020e-02,5.91156e-01
2.61914e-02,5.52294e-01
2.65867e-02,5.15600e-01
2.69879e-02,4.80952e-01
2.73953e-02,4.48237e-01
2.78087e-02,4.17348e-01
2.82284e-02,3.88183e-01
2.86545e-02,3.60647e-01
2.90869e-02,3.34649e-01
2.95259e-02,3.10103e-01
2.99715e-02,2.86929e-01
3.04239e-02,2.65050e-01
3.08831e-02,2.44395e-01
3.13492e-02,2.24894e-01
3.18223e-02,2.06485e-01
3.23026e-02,1.89105e-01
3.27901e-02,1.72699e-01
3.32850e-02,1.57210e-01
3.37873e-02,1.42589e-01
3.42973e-02,1.28786e-01
3.48149e-02,1.15757e-01
3.53404e-02,1.03458e-01
3.58737e-02,9.18474e-02
3.64152e-02,8.08878e-02
3.69647e-02,7.05426e-02
3.75226e-02,6.07774e-02
3.80890e-02,5.15597e-02
3.86638e-02,4.28590e-02
3.92473e-02,3.46464e-02
3.98397e-02,2.68945e-02
4.04410e-02,1.95776e-02
4.10513e-02,1.26713e-02
4.16709e-02,6.15269e-03
4.22998e-02,0.00000e+00
