m1=10063.193, m2=42.742, gsp=2.025, rhosp=3345.647
fGW[Hz],dPh[rad]
3.11018e-03,5.82192e+01
3.18847e-03,5.49372e+01
3.26873e-03,5.18394e+01
3.35101e-03,4.89155e+01
3.43536e-03,4.61558e+01
3.52183e-03,4.35511e+01
3.61049e-03,4.10927e+01
3.70137e-03,3.87723e+01
3.79454e-03,3.65824e+01
3.89006e-03,3.45154e+01
3.98798e-03,3.25647e+01
4.08836e-03,3.07235e+01
4.19128e-03,2.89859e+01
4.29678e-03,2.73460e+01
4.40494e-03,2.57982e+01
4.51582e-03,2.43376e+01
4.62949e-03,2.29591e+01
4.74603e-03,2.16581e+01
4.86550e-03,2.04304e+01
4.98797e-03,1.92717e+01
5.11353e-03,1.81783e+01
5.24225e-03,1.71464e+01
5.37421e-03,1.61727e+01
5.50949e-03,1.52538e+01
5.64817e-03,1.43867e+01
5.79035e-03,1.35684e+01
5.93610e-03,1.27963e+01
6.08553e-03,1.20678e+01
6.23871e-03,1.13803e+01
6.39575e-03,1.07316e+01
6.55675e-03,1.01195e+01
6.72180e-03,9.54197e+00
6.89100e-03,8.99705e+00
7.06446e-03,8.48292e+00
7.24229e-03,7.99784e+00
7.42459e-03,7.54017e+00
7.61148e-03,7.10839e+00
7.80308e-03,6.70104e+00
7.99950e-03,6.31673e+00
8.20086e-03,5.95418e+00
8.40730e-03,5.61217e+00
8.61893e-03,5.28953e+00
8.83588e-03,4.98518e+00
9.05830e-03,4.69810e+00
9.28632e-03,4.42730e+00
9.52007e-03,4.17187e+00
9.75971e-03,3.93095e+00
1.00054e-02,3.70371e+00
1.02572e-02,3.48940e+00
1.05154e-02,3.28728e+00
1.07801e-02,3.09666e+00
1.10515e-02,2.91690e+00
1.13297e-02,2.74738e+00
1.16149e-02,2.58753e+00
1.19072e-02,2.43680e+00
1.22070e-02,2.29467e+00
1.25143e-02,2.16067e+00
1.28293e-02,2.03433e+00
1.31522e-02,1.91522e+00
1.34833e-02,1.80293e+00
1.38227e-02,1.69707e+00
1.41706e-02,1.59729e+00
1.45273e-02,1.50323e+00
1.48930e-02,1.41458e+00
1.52679e-02,1.33103e+00
1.56522e-02,1.25229e+00
1.60462e-02,1.17808e+00
1.64501e-02,1.10815e+00
1.68642e-02,1.04227e+00
1.72887e-02,9.80186e-01
1.77239e-02,9.21698e-01
1.81701e-02,8.66598e-01
1.86275e-02,8.14694e-01
1.90963e-02,7.65804e-01
1.95770e-02,7.19756e-01
2.00698e-02,6.76389e-01
2.05750e-02,6.35550e-01
2.10930e-02,5.97094e-01
2.16239e-02,5.60887e-01
2.21682e-02,5.26799e-01
2.27262e-02,4.94709e-01
2.32983e-02,4.64504e-01
2.38848e-02,4.36075e-01
2.44860e-02,4.09321e-01
2.51024e-02,3.84145e-01
2.57343e-02,3.60458e-01
2.63820e-02,3.38173e-01
2.70461e-02,3.17210e-01
2.77269e-02,2.97494e-01
2.84249e-02,2.78951e-01
2.91404e-02,2.61515e-01
2.98739e-02,2.45122e-01
3.06259e-02,2.29711e-01
3.13968e-02,2.15226e-01
3.21872e-02,2.01613e-01
3.29974e-02,1.88821e-01
3.38280e-02,1.76802e-01
3.46795e-02,1.65512e-01
3.55525e-02,1.54909e-01
3.64474e-02,1.44951e-01
3.73649e-02,1.35602e-01
3.83054e-02,1.26826e-01
3.92697e-02,1.18588e-01
4.02582e-02,1.10858e-01
4.12715e-02,1.03606e-01
4.23104e-02,9.68034e-02
4.33755e-02,9.04235e-02
4.44673e-02,8.44414e-02
4.55867e-02,7.88335e-02
4.67342e-02,7.35776e-02
4.79106e-02,6.86527e-02
4.91166e-02,6.40390e-02
5.03529e-02,5.97178e-02
5.16204e-02,5.56717e-02
5.29198e-02,5.18840e-02
5.42519e-02,4.83391e-02
5.56176e-02,4.50224e-02
5.70176e-02,4.19199e-02
5.84528e-02,3.90187e-02
5.99242e-02,3.63064e-02
6.14326e-02,3.37715e-02
6.29790e-02,3.14030e-02
6.45643e-02,2.91907e-02
6.61896e-02,2.71249e-02
6.78557e-02,2.51965e-02
6.95638e-02,2.33969e-02
7.13148e-02,2.17181e-02
7.31100e-02,2.01525e-02
7.49503e-02,1.86929e-02
7.68370e-02,1.73326e-02
7.87711e-02,1.60653e-02
8.07540e-02,1.48851e-02
8.27867e-02,1.37863e-02
8.48706e-02,1.27637e-02
8.70070e-02,1.18124e-02
8.91971e-02,1.09278e-02
9.14424e-02,1.01053e-02
9.37442e-02,9.34110e-03
9.61040e-02,8.63120e-03
9.85231e-02,7.97202e-03
1.01003e-01,7.36019e-03
1.03546e-01,6.79252e-03
1.06152e-01,6.26603e-03
1.08824e-01,5.77794e-03
1.11563e-01,5.32562e-03
1.14372e-01,4.90662e-03
1.17251e-01,4.51866e-03
1.20202e-01,4.15956e-03
1.23228e-01,3.82733e-03
1.26330e-01,3.52008e-03
1.29510e-01,3.23604e-03
1.32770e-01,2.97358e-03
1.36112e-01,2.73115e-03
1.39538e-01,2.50732e-03
1.43051e-01,2.30074e-03
1.46652e-01,2.11016e-03
1.50343e-01,1.93442e-03
1.54128e-01,1.77243e-03
1.58007e-01,1.62316e-03
1.61985e-01,1.48568e-03
1.66062e-01,1.35911e-03
1.70242e-01,1.24263e-03
1.74528e-01,1.13547e-03
1.78921e-01,1.03692e-03
1.83425e-01,9.46339e-04
1.88042e-01,8.63103e-04
1.92775e-01,7.86648e-04
1.97628e-01,7.16447e-04
2.02603e-01,6.52014e-04
2.07702e-01,5.92895e-04
2.12931e-01,5.38672e-04
2.18291e-01,4.88956e-04
2.23786e-01,4.43390e-04
2.29419e-01,4.01640e-04
2.35194e-01,3.63400e-04
2.41114e-01,3.28386e-04
2.47183e-01,2.96338e-04
2.53405e-01,2.67012e-04
2.59784e-01,2.40185e-04
2.66323e-01,2.15654e-04
2.73027e-01,1.93227e-04
2.79900e-01,1.72730e-04
2.86946e-01,1.54002e-04
2.94169e-01,1.36896e-04
3.01574e-01,1.21275e-04
3.09165e-01,1.07014e-04
3.16947e-01,9.39986e-05
3.24925e-01,8.21222e-05
3.33105e-01,7.12882e-05
3.41489e-01,6.14073e-05
3.50085e-01,5.23978e-05
3.58898e-01,4.41848e-05
3.67932e-01,3.66995e-05
3.77194e-01,2.98789e-05
3.86688e-01,2.36653e-05
3.96422e-01,1.80057e-05
4.06401e-01,1.28518e-05
4.16631e-01,8.15933e-06
4.27118e-01,3.88774e-06
4.37870e-01,0.00000e+00
