m1=293045.226, m2=38.216, gsp=2.053, rhosp=528.513
fGW[Hz],dPh[rad]
1.39553e-03,1.68620e+02
1.41229e-03,1.61627e+02
1.42925e-03,1.54913e+02
1.44641e-03,1.48468e+02
1.46378e-03,1.42281e+02
1.48135e-03,1.36343e+02
1.49914e-03,1.30644e+02
1.51714e-03,1.25175e+02
1.53535e-03,1.19927e+02
1.55379e-03,1.14891e+02
1.57244e-03,1.10060e+02
1.59132e-03,1.05425e+02
1.61043e-03,1.00979e+02
1.62977e-03,9.67146e+01
1.64934e-03,9.26243e+01
1.66914e-03,8.87016e+01
1.68918e-03,8.49398e+01
1.70946e-03,8.13327e+01
1.72999e-03,7.78740e+01
1.75076e-03,7.45581e+01
1.77178e-03,7.13791e+01
1.79306e-03,6.83318e+01
1.81458e-03,6.54108e+01
1.83637e-03,6.26111e+01
1.85842e-03,5.99278e+01
1.88073e-03,5.73564e+01
1.90332e-03,5.48923e+01
1.92617e-03,5.25313e+01
1.94930e-03,5.02690e+01
1.97270e-03,4.81017e+01
1.99639e-03,4.60254e+01
2.02036e-03,4.40364e+01
2.04462e-03,4.21312e+01
2.06917e-03,4.03064e+01
2.09401e-03,3.85587e+01
2.11915e-03,3.68849e+01
2.14460e-03,3.52821e+01
2.17035e-03,3.37473e+01
2.19641e-03,3.22777e+01
2.22278e-03,3.08707e+01
2.24947e-03,2.95236e+01
2.27648e-03,2.82340e+01
2.30381e-03,2.69995e+01
2.33147e-03,2.58178e+01
2.35947e-03,2.46867e+01
2.38780e-03,2.36041e+01
2.41647e-03,2.25680e+01
2.44548e-03,2.15765e+01
2.47484e-03,2.06277e+01
2.50456e-03,1.97197e+01
2.53463e-03,1.88509e+01
2.56506e-03,1.80197e+01
2.59586e-03,1.72244e+01
2.62703e-03,1.64636e+01
2.65857e-03,1.57357e+01
2.69050e-03,1.50394e+01
2.72280e-03,1.43734e+01
2.75549e-03,1.37363e+01
2.78858e-03,1.31270e+01
2.82206e-03,1.25443e+01
2.85594e-03,1.19869e+01
2.89023e-03,1.14539e+01
2.92494e-03,1.09442e+01
2.96006e-03,1.04568e+01
2.99560e-03,9.99075e+00
3.03157e-03,9.54513e+00
3.06797e-03,9.11906e+00
3.10480e-03,8.71171e+00
3.14208e-03,8.32227e+00
3.17981e-03,7.94995e+00
3.21799e-03,7.59404e+00
3.25663e-03,7.25381e+00
3.29573e-03,6.92860e+00
3.33530e-03,6.61774e+00
3.37535e-03,6.32061e+00
3.41587e-03,6.03663e+00
3.45689e-03,5.76521e+00
3.49840e-03,5.50582e+00
3.54040e-03,5.25792e+00
3.58291e-03,5.02102e+00
3.62593e-03,4.79464e+00
3.66947e-03,4.57831e+00
3.71352e-03,4.37160e+00
3.75811e-03,4.17409e+00
3.80324e-03,3.98537e+00
3.84890e-03,3.80506e+00
3.89511e-03,3.63278e+00
3.94188e-03,3.46819e+00
3.98921e-03,3.31095e+00
4.03711e-03,3.16073e+00
4.08558e-03,3.01722e+00
4.13464e-03,2.88014e+00
4.18428e-03,2.74918e+00
4.23452e-03,2.62409e+00
4.28537e-03,2.50461e+00
4.33682e-03,2.39048e+00
4.38889e-03,2.28147e+00
4.44159e-03,2.17735e+00
4.49492e-03,2.07791e+00
4.54889e-03,1.98293e+00
4.60351e-03,1.89223e+00
4.65878e-03,1.80560e+00
4.71472e-03,1.72287e+00
4.77133e-03,1.64387e+00
4.82862e-03,1.56842e+00
4.88660e-03,1.49637e+00
4.94527e-03,1.42757e+00
5.00465e-03,1.36188e+00
5.06474e-03,1.29915e+00
5.12555e-03,1.23925e+00
5.18709e-03,1.18206e+00
5.24937e-03,1.12745e+00
5.31240e-03,1.07531e+00
5.37619e-03,1.02552e+00
5.44074e-03,9.77993e-01
5.50607e-03,9.32614e-01
5.57218e-03,8.89289e-01
5.63908e-03,8.47927e-01
5.70679e-03,8.08439e-01
5.77531e-03,7.70742e-01
5.84465e-03,7.34753e-01
5.91483e-03,7.00397e-01
5.98585e-03,6.67600e-01
6.05772e-03,6.36292e-01
6.13046e-03,6.06406e-01
6.20406e-03,5.77877e-01
6.27856e-03,5.50644e-01
6.35394e-03,5.24650e-01
6.43023e-03,4.99837e-01
6.50744e-03,4.76153e-01
6.58557e-03,4.53546e-01
6.66465e-03,4.31969e-01
6.74467e-03,4.11373e-01
6.82565e-03,3.91716e-01
6.90761e-03,3.72954e-01
6.99055e-03,3.55046e-01
7.07448e-03,3.37955e-01
7.15942e-03,3.21643e-01
7.24539e-03,3.06075e-01
7.33238e-03,2.91217e-01
7.42042e-03,2.77037e-01
7.50952e-03,2.63504e-01
7.59968e-03,2.50588e-01
7.69093e-03,2.38263e-01
7.78328e-03,2.26500e-01
7.87673e-03,2.15274e-01
7.97131e-03,2.04562e-01
8.06702e-03,1.94338e-01
8.16388e-03,1.84583e-01
8.26190e-03,1.75273e-01
8.36110e-03,1.66389e-01
8.46149e-03,1.57911e-01
8.56309e-03,1.49821e-01
8.66590e-03,1.42101e-01
8.76995e-03,1.34735e-01
8.87526e-03,1.27705e-01
8.98182e-03,1.20998e-01
9.08966e-03,1.14598e-01
9.19880e-03,1.08490e-01
9.30925e-03,1.02663e-01
9.42103e-03,9.71023e-02
9.53415e-03,9.17966e-02
9.64862e-03,8.67340e-02
9.76447e-03,8.19035e-02
9.88171e-03,7.72945e-02
