m1=179422.383, m2=4.420, gsp=2.349, rhosp=2808.143
fGW[Hz],dPh[rad]
1.25326e-02,3.31075e+02
1.26550e-02,3.18163e+02
1.27786e-02,3.05713e+02
1.29034e-02,2.93709e+02
1.30294e-02,2.82135e+02
1.31567e-02,2.70976e+02
1.32852e-02,2.60218e+02
1.34149e-02,2.49845e+02
1.35460e-02,2.39843e+02
1.36782e-02,2.30201e+02
1.38118e-02,2.20904e+02
1.39467e-02,2.11940e+02
1.40829e-02,2.03298e+02
1.42205e-02,1.94966e+02
1.43594e-02,1.86933e+02
1.44996e-02,1.79187e+02
1.46412e-02,1.71720e+02
1.47842e-02,1.64520e+02
1.49286e-02,1.57578e+02
1.50744e-02,1.50886e+02
1.52216e-02,1.44433e+02
1.53703e-02,1.38212e+02
1.55204e-02,1.32214e+02
1.56720e-02,1.26432e+02
1.58251e-02,1.20856e+02
1.59796e-02,1.15481e+02
1.61357e-02,1.10299e+02
1.62933e-02,1.05302e+02
1.64524e-02,1.00485e+02
1.66131e-02,9.58406e+01
1.67753e-02,9.13628e+01
1.69392e-02,8.70458e+01
1.71046e-02,8.28836e+01
1.72717e-02,7.88708e+01
1.74403e-02,7.50021e+01
1.76107e-02,7.12721e+01
1.77827e-02,6.76760e+01
1.79563e-02,6.42090e+01
1.81317e-02,6.08664e+01
1.83088e-02,5.76438e+01
1.84876e-02,5.45368e+01
1.86682e-02,5.15414e+01
1.88505e-02,4.86535e+01
1.90346e-02,4.58692e+01
1.92205e-02,4.31849e+01
1.94082e-02,4.05970e+01
1.95978e-02,3.81019e+01
1.97892e-02,3.56965e+01
1.99824e-02,3.33773e+01
2.01776e-02,3.11415e+01
2.03747e-02,2.89859e+01
2.05737e-02,2.69077e+01
2.07746e-02,2.49041e+01
2.09775e-02,2.29724e+01
2.11824e-02,2.11101e+01
2.13893e-02,1.93147e+01
2.15982e-02,1.75838e+01
2.18091e-02,1.59150e+01
2.20221e-02,1.43061e+01
2.22372e-02,1.27550e+01
2.24544e-02,1.12596e+01
2.26737e-02,9.81784e+00
2.28951e-02,8.42790e+00
2.31187e-02,7.08788e+00
2.33445e-02,5.79598e+00
2.35725e-02,4.55048e+00
2.38027e-02,3.34971e+00
2.40352e-02,2.19206e+00
2.42699e-02,1.07599e+00
2.45070e-02,0.00000e+00
