m1=440021.473, m2=3.574, gsp=2.216, rhosp=51.535
fGW[Hz],dPh[rad]
3.06543e-03,4.81956e+02
3.08368e-03,4.70957e+02
3.10205e-03,4.60206e+02
3.12052e-03,4.49697e+02
3.13911e-03,4.39426e+02
3.15781e-03,4.29386e+02
3.17661e-03,4.19572e+02
3.19553e-03,4.09980e+02
3.21456e-03,4.00605e+02
3.23371e-03,3.91441e+02
3.25297e-03,3.82484e+02
3.27234e-03,3.73728e+02
3.29183e-03,3.65171e+02
3.31144e-03,3.56807e+02
3.33116e-03,3.48631e+02
3.35100e-03,3.40640e+02
3.37096e-03,3.32829e+02
3.39103e-03,3.25194e+02
3.41123e-03,3.17732e+02
3.43155e-03,3.10438e+02
3.45198e-03,3.03309e+02
3.47254e-03,2.96341e+02
3.49322e-03,2.89530e+02
3.51403e-03,2.82873e+02
3.53496e-03,2.76366e+02
3.55601e-03,2.70006e+02
3.57719e-03,2.63789e+02
3.59849e-03,2.57713e+02
3.61993e-03,2.51774e+02
3.64149e-03,2.45969e+02
3.66317e-03,2.40295e+02
3.68499e-03,2.34750e+02
3.70694e-03,2.29329e+02
3.72901e-03,2.24031e+02
3.75122e-03,2.18853e+02
3.77356e-03,2.13791e+02
3.79604e-03,2.08844e+02
3.81865e-03,2.04008e+02
3.84139e-03,1.99282e+02
3.86427e-03,1.94662e+02
3.88728e-03,1.90147e+02
3.91044e-03,1.85734e+02
3.93373e-03,1.81420e+02
3.95715e-03,1.77204e+02
3.98072e-03,1.73083e+02
4.00443e-03,1.69055e+02
4.02828e-03,1.65118e+02
4.05227e-03,1.61270e+02
4.07640e-03,1.57508e+02
4.10068e-03,1.53832e+02
4.12511e-03,1.50239e+02
4.14967e-03,1.46727e+02
4.17439e-03,1.43294e+02
4.19925e-03,1.39939e+02
4.22426e-03,1.36660e+02
4.24942e-03,1.33455e+02
4.27473e-03,1.30322e+02
4.30019e-03,1.27260e+02
4.32580e-03,1.24267e+02
4.35156e-03,1.21342e+02
4.37748e-03,1.18482e+02
4.40355e-03,1.15688e+02
4.42977e-03,1.12956e+02
4.45616e-03,1.10287e+02
4.48270e-03,1.07677e+02
4.50940e-03,1.05127e+02
4.53625e-03,1.02634e+02
4.56327e-03,1.00197e+02
4.59045e-03,9.78160e+01
4.61779e-03,9.54884e+01
4.64529e-03,9.32133e+01
4.67295e-03,9.09897e+01
4.70079e-03,8.88163e+01
4.72878e-03,8.66920e+01
4.75695e-03,8.46158e+01
4.78528e-03,8.25864e+01
4.81378e-03,8.06029e+01
4.84245e-03,7.86642e+01
4.87129e-03,7.67694e+01
4.90030e-03,7.49173e+01
4.92948e-03,7.31072e+01
4.95884e-03,7.13379e+01
4.98838e-03,6.96086e+01
5.01809e-03,6.79184e+01
5.04797e-03,6.62664e+01
5.07804e-03,6.46518e+01
5.10828e-03,6.30736e+01
5.13871e-03,6.15311e+01
5.16931e-03,6.00235e+01
5.20010e-03,5.85500e+01
5.23107e-03,5.71097e+01
5.26222e-03,5.57020e+01
5.29356e-03,5.43262e+01
5.32509e-03,5.29814e+01
5.35681e-03,5.16670e+01
5.38871e-03,5.03824e+01
5.42080e-03,4.91267e+01
5.45309e-03,4.78995e+01
5.48557e-03,4.67000e+01
5.51824e-03,4.55276e+01
5.55110e-03,4.43818e+01
5.58416e-03,4.32618e+01
5.61742e-03,4.21672e+01
5.65088e-03,4.10973e+01
5.68453e-03,4.00515e+01
5.71839e-03,3.90295e+01
5.75244e-03,3.80305e+01
5.78670e-03,3.70541e+01
5.82117e-03,3.60998e+01
5.85584e-03,3.51671e+01
5.89071e-03,3.42555e+01
5.92580e-03,3.33644e+01
5.96109e-03,3.24935e+01
5.99659e-03,3.16424e+01
6.03231e-03,3.08104e+01
6.06824e-03,2.99973e+01
6.10438e-03,2.92025e+01
6.14073e-03,2.84257e+01
6.17730e-03,2.76665e+01
6.21410e-03,2.69245e+01
6.25111e-03,2.61992e+01
6.28834e-03,2.54903e+01
6.32579e-03,2.47975e+01
6.36346e-03,2.41203e+01
6.40136e-03,2.34585e+01
6.43949e-03,2.28116e+01
6.47784e-03,2.21793e+01
6.51642e-03,2.15613e+01
6.55523e-03,2.09574e+01
6.59427e-03,2.03670e+01
6.63354e-03,1.97900e+01
6.67305e-03,1.92261e+01
6.71280e-03,1.86749e+01
6.75277e-03,1.81362e+01
6.79299e-03,1.76097e+01
6.83345e-03,1.70950e+01
6.87415e-03,1.65920e+01
6.91509e-03,1.61004e+01
6.95627e-03,1.56199e+01
6.99770e-03,1.51503e+01
7.03938e-03,1.46913e+01
7.08131e-03,1.42427e+01
7.12348e-03,1.38042e+01
7.16591e-03,1.33756e+01
7.20858e-03,1.29568e+01
7.25152e-03,1.25474e+01
7.29471e-03,1.21472e+01
7.33815e-03,1.17561e+01
7.38185e-03,1.13739e+01
7.42582e-03,1.10003e+01
7.47005e-03,1.06352e+01
7.51454e-03,1.02783e+01
7.55929e-03,9.92946e+00
7.60431e-03,9.58854e+00
7.64960e-03,9.25533e+00
7.69516e-03,8.92965e+00
7.74099e-03,8.61134e+00
7.78709e-03,8.30023e+00
7.83347e-03,7.99616e+00
7.88013e-03,7.69896e+00
7.92706e-03,7.40849e+00
7.97427e-03,7.12459e+00
8.02176e-03,6.84711e+00
8.06954e-03,6.57591e+00
8.11760e-03,6.31084e+00
8.16595e-03,6.05176e+00
8.21458e-03,5.79855e+00
8.26350e-03,5.55107e+00
8.31272e-03,5.30918e+00
8.36223e-03,5.07277e+00
8.41203e-03,4.84170e+00
8.46213e-03,4.61586e+00
8.51253e-03,4.39513e+00
8.56323e-03,4.17940e+00
8.61423e-03,3.96854e+00
8.66553e-03,3.76245e+00
8.71714e-03,3.56103e+00
8.76906e-03,3.36416e+00
8.82129e-03,3.17175e+00
8.87382e-03,2.98369e+00
8.92668e-03,2.79988e+00
8.97984e-03,2.62023e+00
9.03332e-03,2.44465e+00
9.08712e-03,2.27303e+00
9.14124e-03,2.10530e+00
9.19569e-03,1.94137e+00
9.25045e-03,1.78114e+00
9.30555e-03,1.62454e+00
9.36097e-03,1.47148e+00
9.41672e-03,1.32189e+00
9.47280e-03,1.17568e+00
9.52922e-03,1.03277e+00
9.58598e-03,8.93104e-01
9.64307e-03,7.56594e-01
9.70050e-03,6.23172e-01
9.75827e-03,4.92769e-01
9.81639e-03,3.65316e-01
9.87485e-03,2.40747e-01
9.93367e-03,1.18996e-01
9.99283e-03,0.00000e+00
