m1=94278.442, m2=22.120, gsp=2.185, rhosp=830.568
fGW[Hz],dPh[rad]
2.27470e-03,3.35992e+03
2.30949e-03,3.21201e+03
2.34481e-03,3.07019e+03
2.38068e-03,2.93424e+03
2.41709e-03,2.80392e+03
2.45406e-03,2.67902e+03
2.49160e-03,2.55933e+03
2.52970e-03,2.44464e+03
2.56840e-03,2.33478e+03
2.60768e-03,2.22954e+03
2.64757e-03,2.12875e+03
2.68806e-03,2.03223e+03
2.72918e-03,1.93981e+03
2.77092e-03,1.85134e+03
2.81330e-03,1.76666e+03
2.85633e-03,1.68561e+03
2.90002e-03,1.60806e+03
2.94438e-03,1.53386e+03
2.98941e-03,1.46288e+03
3.03513e-03,1.39499e+03
3.08156e-03,1.33006e+03
3.12869e-03,1.26798e+03
3.17654e-03,1.20863e+03
3.22513e-03,1.15189e+03
3.27446e-03,1.09767e+03
3.32454e-03,1.04585e+03
3.37539e-03,9.96340e+02
3.42702e-03,9.49043e+02
3.47944e-03,9.03866e+02
3.53266e-03,8.60722e+02
3.58669e-03,8.19524e+02
3.64155e-03,7.80192e+02
3.69725e-03,7.42646e+02
3.75380e-03,7.06812e+02
3.81121e-03,6.72615e+02
3.86950e-03,6.39987e+02
3.92869e-03,6.08861e+02
3.98878e-03,5.79171e+02
4.04979e-03,5.50856e+02
4.11173e-03,5.23856e+02
4.17462e-03,4.98115e+02
4.23847e-03,4.73576e+02
4.30330e-03,4.50189e+02
4.36912e-03,4.27901e+02
4.43595e-03,4.06665e+02
4.50380e-03,3.86434e+02
4.57268e-03,3.67163e+02
4.64262e-03,3.48809e+02
4.71363e-03,3.31332e+02
4.78573e-03,3.14692e+02
4.85893e-03,2.98851e+02
4.93325e-03,2.83773e+02
5.00870e-03,2.69424e+02
5.08531e-03,2.55770e+02
5.16309e-03,2.42779e+02
5.24206e-03,2.30421e+02
5.32224e-03,2.18667e+02
5.40365e-03,2.07489e+02
5.48630e-03,1.96860e+02
5.57021e-03,1.86754e+02
5.65541e-03,1.77148e+02
5.74191e-03,1.68017e+02
5.82973e-03,1.59340e+02
5.91890e-03,1.51094e+02
6.00943e-03,1.43260e+02
6.10134e-03,1.35818e+02
6.19467e-03,1.28749e+02
6.28942e-03,1.22036e+02
6.38561e-03,1.15661e+02
6.48328e-03,1.09607e+02
6.58245e-03,1.03861e+02
6.68313e-03,9.84058e+01
6.78535e-03,9.32283e+01
6.88913e-03,8.83148e+01
6.99450e-03,8.36523e+01
7.10148e-03,7.92286e+01
7.21010e-03,7.50320e+01
7.32038e-03,7.10512e+01
7.43235e-03,6.72755e+01
7.54603e-03,6.36949e+01
7.66144e-03,6.02995e+01
7.77863e-03,5.70802e+01
7.89760e-03,5.40282e+01
8.01840e-03,5.11351e+01
8.14104e-03,4.83929e+01
8.26556e-03,4.57939e+01
8.39199e-03,4.33311e+01
8.52034e-03,4.09974e+01
8.65066e-03,3.87863e+01
8.78298e-03,3.66916e+01
8.91731e-03,3.47073e+01
9.05371e-03,3.28279e+01
9.19218e-03,3.10479e+01
9.33278e-03,2.93622e+01
9.47553e-03,2.77660e+01
9.62046e-03,2.62546e+01
9.76761e-03,2.48237e+01
9.91700e-03,2.34691e+01
1.00687e-02,2.21869e+01
1.02227e-02,2.09732e+01
1.03790e-02,1.98245e+01
1.05378e-02,1.87375e+01
1.06990e-02,1.77088e+01
1.08626e-02,1.67355e+01
1.10288e-02,1.58146e+01
1.11975e-02,1.49433e+01
1.13687e-02,1.41191e+01
1.15426e-02,1.33395e+01
1.17192e-02,1.26020e+01
1.18984e-02,1.19045e+01
1.20804e-02,1.12449e+01
1.22652e-02,1.06211e+01
1.24528e-02,1.00312e+01
1.26432e-02,9.47350e+00
1.28366e-02,8.94615e+00
1.30329e-02,8.44757e+00
1.32323e-02,7.97623e+00
1.34347e-02,7.53067e+00
1.36402e-02,7.10949e+00
1.38488e-02,6.71138e+00
1.40606e-02,6.33511e+00
1.42757e-02,5.97950e+00
1.44940e-02,5.64342e+00
1.47157e-02,5.32583e+00
1.49408e-02,5.02572e+00
1.51693e-02,4.74214e+00
1.54013e-02,4.47420e+00
1.56369e-02,4.22104e+00
1.58761e-02,3.98186e+00
1.61189e-02,3.75591e+00
1.63654e-02,3.54245e+00
1.66158e-02,3.34081e+00
1.68699e-02,3.15035e+00
1.71279e-02,2.97044e+00
1.73899e-02,2.80051e+00
1.76559e-02,2.64001e+00
1.79259e-02,2.48844e+00
1.82001e-02,2.34529e+00
1.84785e-02,2.21010e+00
1.87611e-02,2.08244e+00
1.90481e-02,1.96188e+00
1.93394e-02,1.84805e+00
1.96352e-02,1.74057e+00
1.99355e-02,1.63908e+00
2.02405e-02,1.54326e+00
2.05500e-02,1.45279e+00
2.08644e-02,1.36738e+00
2.11835e-02,1.28674e+00
2.15075e-02,1.21062e+00
2.18365e-02,1.13875e+00
2.21704e-02,1.07092e+00
2.25096e-02,1.00688e+00
2.28538e-02,9.46431e-01
2.32034e-02,8.89374e-01
2.35583e-02,8.35519e-01
2.39186e-02,7.84687e-01
2.42845e-02,7.36709e-01
2.46559e-02,6.91427e-01
2.50330e-02,6.48690e-01
2.54159e-02,6.08357e-01
2.58046e-02,5.70292e-01
2.61993e-02,5.34369e-01
2.66001e-02,5.00468e-01
2.70069e-02,4.68476e-01
2.74200e-02,4.38287e-01
2.78394e-02,4.09799e-01
2.82652e-02,3.82916e-01
2.86975e-02,3.57550e-01
2.91364e-02,3.33615e-01
2.95821e-02,3.11030e-01
3.00346e-02,2.89720e-01
3.04939e-02,2.69613e-01
3.09604e-02,2.50642e-01
3.14339e-02,2.32742e-01
3.19147e-02,2.15854e-01
3.24028e-02,1.99921e-01
3.28984e-02,1.84889e-01
3.34016e-02,1.70706e-01
3.39125e-02,1.57326e-01
3.44312e-02,1.44703e-01
3.49578e-02,1.32795e-01
3.54925e-02,1.21560e-01
3.60354e-02,1.10962e-01
3.65866e-02,1.00964e-01
3.71462e-02,9.15325e-02
3.77143e-02,8.26352e-02
3.82912e-02,7.42422e-02
3.88768e-02,6.63250e-02
3.94715e-02,5.88566e-02
4.00752e-02,5.18118e-02
4.06882e-02,4.51665e-02
4.13105e-02,3.88981e-02
4.19424e-02,3.29854e-02
4.25839e-02,2.74083e-02
4.32352e-02,2.21477e-02
4.38965e-02,1.71857e-02
4.45679e-02,1.25055e-02
4.52496e-02,8.09101e-03
4.59417e-02,3.92725e-03
4.66444e-02,0.00000e+00
