m1=48925.584, m2=22.942, gsp=2.309, rhosp=197.443
fGW[Hz],dPh[rad]
4.74973e-02,1.58017e+00
4.83465e-02,1.46910e+00
4.92108e-02,1.36508e+00
5.00907e-02,1.26765e+00
5.09862e-02,1.17640e+00
5.18978e-02,1.09096e+00
5.28257e-02,1.01094e+00
5.37701e-02,9.36011e-01
5.47315e-02,8.65852e-01
5.57100e-02,8.00161e-01
5.67060e-02,7.38655e-01
5.77198e-02,6.81071e-01
5.87518e-02,6.27160e-01
5.98022e-02,5.76689e-01
6.08714e-02,5.29441e-01
6.19597e-02,4.85212e-01
6.30675e-02,4.43810e-01
6.41950e-02,4.05056e-01
6.53428e-02,3.68781e-01
6.65110e-02,3.34829e-01
6.77001e-02,3.03050e-01
6.89105e-02,2.73308e-01
7.01426e-02,2.45471e-01
7.13966e-02,2.19420e-01
7.26731e-02,1.95040e-01
7.39724e-02,1.72224e-01
7.52950e-02,1.50873e-01
7.66411e-02,1.30892e-01
7.80114e-02,1.12196e-01
7.94061e-02,9.47008e-02
8.08258e-02,7.83303e-02
8.22709e-02,6.30125e-02
8.37418e-02,4.86800e-02
8.52390e-02,3.52697e-02
8.67629e-02,2.27226e-02
8.83142e-02,1.09833e-02
8.98931e-02,0.00000e+00
