m1=17426.350, m2=29.207, gsp=2.320, rhosp=290.125
fGW[Hz],dPh[rad]
3.12637e-03,1.13006e+04
3.19613e-03,1.07675e+04
3.26745e-03,1.02591e+04
3.34036e-03,9.77425e+03
3.41490e-03,9.31188e+03
3.49110e-03,8.87096e+03
3.56900e-03,8.45051e+03
3.64864e-03,8.04959e+03
3.73005e-03,7.66729e+03
3.81328e-03,7.30277e+03
3.89837e-03,6.95520e+03
3.98536e-03,6.62381e+03
4.07429e-03,6.30785e+03
4.16521e-03,6.00662e+03
4.25815e-03,5.71943e+03
4.35316e-03,5.44563e+03
4.45030e-03,5.18462e+03
4.54960e-03,4.93581e+03
4.65112e-03,4.69862e+03
4.75491e-03,4.47253e+03
4.86101e-03,4.25702e+03
4.96948e-03,4.05162e+03
5.08037e-03,3.85584e+03
5.19373e-03,3.66925e+03
5.30962e-03,3.49142e+03
5.42810e-03,3.32195e+03
5.54923e-03,3.16046e+03
5.67305e-03,3.00656e+03
5.79964e-03,2.85993e+03
5.92905e-03,2.72021e+03
6.06135e-03,2.58709e+03
6.19661e-03,2.46026e+03
6.33488e-03,2.33943e+03
6.47623e-03,2.22433e+03
6.62075e-03,2.11468e+03
6.76848e-03,2.01024e+03
6.91951e-03,1.91077e+03
7.07391e-03,1.81603e+03
7.23176e-03,1.72581e+03
7.39313e-03,1.63989e+03
7.55810e-03,1.55807e+03
7.72675e-03,1.48017e+03
7.89917e-03,1.40600e+03
8.07543e-03,1.33539e+03
8.25563e-03,1.26818e+03
8.43984e-03,1.20419e+03
8.62817e-03,1.14329e+03
8.82070e-03,1.08533e+03
9.01752e-03,1.03018e+03
9.21874e-03,9.77692e+02
9.42445e-03,9.27753e+02
9.63474e-03,8.80241e+02
9.84973e-03,8.35042e+02
1.00695e-02,7.92049e+02
1.02942e-02,7.51157e+02
1.05239e-02,7.12267e+02
1.07587e-02,6.75287e+02
1.09988e-02,6.40124e+02
1.12442e-02,6.06695e+02
1.14951e-02,5.74917e+02
1.17517e-02,5.44711e+02
1.20139e-02,5.16005e+02
1.22820e-02,4.88726e+02
1.25560e-02,4.62807e+02
1.28362e-02,4.38183e+02
1.31226e-02,4.14793e+02
1.34154e-02,3.92578e+02
1.37148e-02,3.71481e+02
1.40208e-02,3.51450e+02
1.43337e-02,3.32434e+02
1.46535e-02,3.14383e+02
1.49805e-02,2.97252e+02
1.53148e-02,2.80996e+02
1.56565e-02,2.65572e+02
1.60059e-02,2.50942e+02
1.63630e-02,2.37066e+02
1.67281e-02,2.23908e+02
1.71014e-02,2.11432e+02
1.74830e-02,1.99606e+02
1.78731e-02,1.88398e+02
1.82720e-02,1.77778e+02
1.86797e-02,1.67717e+02
1.90965e-02,1.58187e+02
1.95226e-02,1.49162e+02
1.99582e-02,1.40617e+02
2.04036e-02,1.32528e+02
2.08589e-02,1.24873e+02
2.13243e-02,1.17631e+02
2.18002e-02,1.10779e+02
2.22866e-02,1.04299e+02
2.27839e-02,9.81727e+01
2.32923e-02,9.23812e+01
2.38121e-02,8.69078e+01
2.43434e-02,8.17364e+01
2.48866e-02,7.68516e+01
2.54419e-02,7.22387e+01
2.60096e-02,6.78836e+01
2.65900e-02,6.37731e+01
2.71833e-02,5.98945e+01
2.77899e-02,5.62356e+01
2.84100e-02,5.27851e+01
2.90439e-02,4.95319e+01
2.96920e-02,4.64657e+01
3.03546e-02,4.35765e+01
3.10319e-02,4.08549e+01
3.17244e-02,3.82919e+01
3.24323e-02,3.58791e+01
3.31559e-02,3.36083e+01
3.38958e-02,3.14718e+01
3.46521e-02,2.94623e+01
3.54254e-02,2.75728e+01
3.62158e-02,2.57967e+01
3.70240e-02,2.41277e+01
3.78501e-02,2.25599e+01
3.86947e-02,2.10876e+01
3.95581e-02,1.97055e+01
4.04408e-02,1.84083e+01
4.13432e-02,1.71914e+01
4.22658e-02,1.60501e+01
4.32089e-02,1.49800e+01
4.41731e-02,1.39771e+01
4.51587e-02,1.30374e+01
4.61664e-02,1.21572e+01
4.71966e-02,1.13331e+01
4.82497e-02,1.05616e+01
4.93263e-02,9.83981e+00
5.04270e-02,9.16460e+00
5.15522e-02,8.53319e+00
5.27026e-02,7.94295e+00
5.38786e-02,7.39137e+00
5.50808e-02,6.87608e+00
5.63099e-02,6.39485e+00
5.75664e-02,5.94557e+00
5.88509e-02,5.52625e+00
6.01641e-02,5.13501e+00
6.15066e-02,4.77010e+00
6.28791e-02,4.42984e+00
6.42822e-02,4.11267e+00
6.57166e-02,3.81712e+00
6.71830e-02,3.54178e+00
6.86821e-02,3.28535e+00
7.02147e-02,3.04662e+00
7.17814e-02,2.82441e+00
7.33832e-02,2.61765e+00
7.50207e-02,2.42531e+00
7.66947e-02,2.24645e+00
7.84060e-02,2.08015e+00
8.01556e-02,1.92559e+00
8.19442e-02,1.78197e+00
8.37727e-02,1.64856e+00
8.56420e-02,1.52465e+00
8.75530e-02,1.40961e+00
8.95066e-02,1.30282e+00
9.15039e-02,1.20372e+00
9.35457e-02,1.11177e+00
9.56331e-02,1.02648e+00
9.77671e-02,9.47390e-01
9.99486e-02,8.74061e-01
1.02179e-01,8.06089e-01
1.04459e-01,7.43098e-01
1.06790e-01,6.84734e-01
1.09173e-01,6.30669e-01
1.11609e-01,5.80597e-01
1.14099e-01,5.34232e-01
1.16645e-01,4.91308e-01
1.19248e-01,4.51577e-01
1.21909e-01,4.14809e-01
1.24629e-01,3.80789e-01
1.27410e-01,3.49317e-01
1.30253e-01,3.20208e-01
1.33160e-01,2.93288e-01
1.36131e-01,2.68398e-01
1.39169e-01,2.45387e-01
1.42274e-01,2.24117e-01
1.45449e-01,2.04460e-01
1.48694e-01,1.86295e-01
1.52012e-01,1.69513e-01
1.55404e-01,1.54009e-01
1.58872e-01,1.39689e-01
1.62417e-01,1.26464e-01
1.66041e-01,1.14252e-01
1.69746e-01,1.02976e-01
1.73534e-01,9.25661e-02
1.77406e-01,8.29571e-02
1.81365e-01,7.40882e-02
1.85412e-01,6.59033e-02
1.89549e-01,5.83505e-02
1.93779e-01,5.13818e-02
1.98103e-01,4.49525e-02
2.02523e-01,3.90215e-02
2.07042e-01,3.35508e-02
2.11662e-01,2.85051e-02
2.16385e-01,2.38517e-02
2.21214e-01,1.95606e-02
2.26150e-01,1.56039e-02
2.31196e-01,1.19558e-02
2.36355e-01,8.59259e-03
2.41629e-01,5.49215e-03
2.47021e-01,2.63422e-03
2.52533e-01,0.00000e+00
