m1=933040.705, m2=3.696, gsp=2.359, rhosp=9576.727
fGW[Hz],dPh[rad]
2.50868e-03,6.48547e+03
2.51664e-03,6.40079e+03
2.52463e-03,6.31711e+03
2.53264e-03,6.23442e+03
2.54068e-03,6.15271e+03
2.54874e-03,6.07196e+03
2.55683e-03,5.99218e+03
2.56494e-03,5.91333e+03
2.57308e-03,5.83542e+03
2.58125e-03,5.75843e+03
2.58944e-03,5.68236e+03
2.59766e-03,5.60718e+03
2.60590e-03,5.53289e+03
2.61417e-03,5.45948e+03
2.62246e-03,5.38694e+03
2.63078e-03,5.31526e+03
2.63913e-03,5.24443e+03
2.64751e-03,5.17443e+03
2.65591e-03,5.10527e+03
2.66434e-03,5.03692e+03
2.67279e-03,4.96938e+03
2.68127e-03,4.90264e+03
2.68978e-03,4.83669e+03
2.69832e-03,4.77152e+03
2.70688e-03,4.70712e+03
2.71547e-03,4.64349e+03
2.72409e-03,4.58060e+03
2.73273e-03,4.51846e+03
2.74140e-03,4.45706e+03
2.75010e-03,4.39639e+03
2.75883e-03,4.33643e+03
2.76758e-03,4.27718e+03
2.77636e-03,4.21863e+03
2.78517e-03,4.16078e+03
2.79401e-03,4.10361e+03
2.80288e-03,4.04711e+03
2.81177e-03,3.99129e+03
2.82070e-03,3.93612e+03
2.82965e-03,3.88161e+03
2.83863e-03,3.82775e+03
2.84763e-03,3.77452e+03
2.85667e-03,3.72192e+03
2.86574e-03,3.66994e+03
2.87483e-03,3.61858e+03
2.88395e-03,3.56783e+03
2.89310e-03,3.51768e+03
2.90228e-03,3.46812e+03
2.91149e-03,3.41915e+03
2.92073e-03,3.37075e+03
2.93000e-03,3.32293e+03
2.93930e-03,3.27568e+03
2.94863e-03,3.22899e+03
2.95798e-03,3.18284e+03
2.96737e-03,3.13725e+03
2.97679e-03,3.09219e+03
2.98623e-03,3.04767e+03
2.99571e-03,3.00367e+03
3.00521e-03,2.96020e+03
3.01475e-03,2.91724e+03
3.02432e-03,2.87479e+03
3.03391e-03,2.83284e+03
3.04354e-03,2.79138e+03
3.05320e-03,2.75042e+03
3.06289e-03,2.70994e+03
3.07261e-03,2.66994e+03
3.08236e-03,2.63042e+03
3.09214e-03,2.59136e+03
3.10195e-03,2.55277e+03
3.11179e-03,2.51463e+03
3.12167e-03,2.47694e+03
3.13157e-03,2.43970e+03
3.14151e-03,2.40290e+03
3.15148e-03,2.36654e+03
3.16148e-03,2.33060e+03
3.17151e-03,2.29510e+03
3.18158e-03,2.26001e+03
3.19167e-03,2.22534e+03
3.20180e-03,2.19107e+03
3.21196e-03,2.15722e+03
3.22215e-03,2.12376e+03
3.23238e-03,2.09070e+03
3.24264e-03,2.05803e+03
3.25293e-03,2.02575e+03
3.26325e-03,1.99385e+03
3.27360e-03,1.96233e+03
3.28399e-03,1.93118e+03
3.29441e-03,1.90040e+03
3.30487e-03,1.86998e+03
3.31535e-03,1.83992e+03
3.32587e-03,1.81022e+03
3.33643e-03,1.78088e+03
3.34702e-03,1.75187e+03
3.35764e-03,1.72322e+03
3.36829e-03,1.69490e+03
3.37898e-03,1.66691e+03
3.38970e-03,1.63926e+03
3.40046e-03,1.61194e+03
3.41125e-03,1.58494e+03
3.42207e-03,1.55825e+03
3.43293e-03,1.53189e+03
3.44383e-03,1.50583e+03
3.45476e-03,1.48009e+03
3.46572e-03,1.45465e+03
3.47672e-03,1.42951e+03
3.48775e-03,1.40467e+03
3.49882e-03,1.38012e+03
3.50992e-03,1.35586e+03
3.52106e-03,1.33189e+03
3.53223e-03,1.30820e+03
3.54344e-03,1.28480e+03
3.55468e-03,1.26167e+03
3.56596e-03,1.23881e+03
3.57728e-03,1.21623e+03
3.58863e-03,1.19391e+03
3.60002e-03,1.17186e+03
3.61144e-03,1.15007e+03
3.62290e-03,1.12853e+03
3.63440e-03,1.10725e+03
3.64593e-03,1.08622e+03
3.65750e-03,1.06545e+03
3.66911e-03,1.04491e+03
3.68075e-03,1.02462e+03
3.69243e-03,1.00458e+03
3.70415e-03,9.84764e+02
3.71590e-03,9.65186e+02
3.72769e-03,9.45841e+02
3.73952e-03,9.26724e+02
3.75139e-03,9.07834e+02
3.76329e-03,8.89168e+02
3.77524e-03,8.70722e+02
3.78722e-03,8.52495e+02
3.79923e-03,8.34483e+02
3.81129e-03,8.16685e+02
3.82338e-03,7.99098e+02
3.83552e-03,7.81718e+02
3.84769e-03,7.64545e+02
3.85990e-03,7.47575e+02
3.87215e-03,7.30805e+02
3.88443e-03,7.14234e+02
3.89676e-03,6.97860e+02
3.90913e-03,6.81679e+02
3.92153e-03,6.65690e+02
3.93397e-03,6.49890e+02
3.94646e-03,6.34277e+02
3.95898e-03,6.18849e+02
3.97154e-03,6.03603e+02
3.98415e-03,5.88538e+02
3.99679e-03,5.73652e+02
4.00947e-03,5.58941e+02
4.02220e-03,5.44405e+02
4.03496e-03,5.30041e+02
4.04776e-03,5.15847e+02
4.06061e-03,5.01821e+02
4.07349e-03,4.87961e+02
4.08642e-03,4.74265e+02
4.09939e-03,4.60731e+02
4.11240e-03,4.47358e+02
4.12544e-03,4.34143e+02
4.13854e-03,4.21084e+02
4.15167e-03,4.08180e+02
4.16484e-03,3.95429e+02
4.17806e-03,3.82828e+02
4.19132e-03,3.70377e+02
4.20462e-03,3.58073e+02
4.21796e-03,3.45915e+02
4.23134e-03,3.33901e+02
4.24477e-03,3.22029e+02
4.25824e-03,3.10297e+02
4.27175e-03,2.98705e+02
4.28531e-03,2.87250e+02
4.29891e-03,2.75930e+02
4.31255e-03,2.64744e+02
4.32623e-03,2.53691e+02
4.33996e-03,2.42769e+02
4.35374e-03,2.31976e+02
