m1=1343.393, m2=18.788, gsp=2.448, rhosp=229.005
fGW[Hz],dPh[rad]
7.01139e-03,2.51447e+04
7.23156e-03,2.36103e+04
7.45865e-03,2.21694e+04
7.69287e-03,2.08164e+04
7.93444e-03,1.95460e+04
8.18360e-03,1.83530e+04
8.44058e-03,1.72328e+04
8.70563e-03,1.61809e+04
8.97900e-03,1.51932e+04
9.26096e-03,1.42657e+04
9.55178e-03,1.33947e+04
9.85172e-03,1.25769e+04
1.01611e-02,1.18090e+04
1.04802e-02,1.10879e+04
1.08093e-02,1.04108e+04
1.11487e-02,9.77506e+03
1.14988e-02,9.17805e+03
1.18599e-02,8.61746e+03
1.22323e-02,8.09107e+03
1.26164e-02,7.59680e+03
1.30126e-02,7.13267e+03
1.34212e-02,6.69687e+03
1.38427e-02,6.28765e+03
1.42774e-02,5.90340e+03
1.47257e-02,5.54259e+03
1.51881e-02,5.20380e+03
1.56651e-02,4.88568e+03
1.61570e-02,4.58698e+03
1.66643e-02,4.30650e+03
1.71876e-02,4.04314e+03
1.77274e-02,3.79585e+03
1.82840e-02,3.56365e+03
1.88582e-02,3.34563e+03
1.94504e-02,3.14091e+03
2.00611e-02,2.94869e+03
2.06911e-02,2.76820e+03
2.13409e-02,2.59874e+03
2.20110e-02,2.43961e+03
2.27022e-02,2.29021e+03
2.34151e-02,2.14992e+03
2.41504e-02,2.01820e+03
2.49087e-02,1.89453e+03
2.56909e-02,1.77841e+03
2.64977e-02,1.66938e+03
2.73297e-02,1.56701e+03
2.81880e-02,1.47089e+03
2.90731e-02,1.38065e+03
2.99861e-02,1.29592e+03
3.09277e-02,1.21637e+03
3.18989e-02,1.14167e+03
3.29006e-02,1.07155e+03
3.39337e-02,1.00571e+03
3.49993e-02,9.43892e+02
3.60984e-02,8.85856e+02
3.72319e-02,8.31369e+02
3.84011e-02,7.80214e+02
3.96070e-02,7.32188e+02
4.08507e-02,6.87100e+02
4.21335e-02,6.44770e+02
4.34566e-02,6.05031e+02
4.48212e-02,5.67724e+02
4.62287e-02,5.32701e+02
4.76803e-02,4.99822e+02
4.91776e-02,4.68956e+02
5.07219e-02,4.39981e+02
5.23147e-02,4.12781e+02
5.39574e-02,3.87248e+02
5.56518e-02,3.63280e+02
5.73994e-02,3.40781e+02
5.92018e-02,3.19662e+02
6.10609e-02,2.99838e+02
6.29783e-02,2.81231e+02
6.49560e-02,2.63765e+02
6.69957e-02,2.47372e+02
6.90995e-02,2.31986e+02
7.12694e-02,2.17545e+02
7.35074e-02,2.03991e+02
7.58157e-02,1.91271e+02
7.81965e-02,1.79333e+02
8.06520e-02,1.68129e+02
8.31846e-02,1.57615e+02
8.57968e-02,1.47749e+02
8.84910e-02,1.38490e+02
9.12698e-02,1.29802e+02
9.41358e-02,1.21650e+02
9.70919e-02,1.14001e+02
1.00141e-01,1.06824e+02
1.03285e-01,1.00090e+02
1.06529e-01,9.37725e+01
1.09874e-01,8.78457e+01
1.13324e-01,8.22858e+01
1.16883e-01,7.70702e+01
1.20553e-01,7.21778e+01
1.24339e-01,6.75888e+01
1.28243e-01,6.32846e+01
1.32270e-01,5.92479e+01
1.36424e-01,5.54620e+01
1.40708e-01,5.19118e+01
1.45127e-01,4.85827e+01
1.49684e-01,4.54612e+01
1.54384e-01,4.25344e+01
1.59232e-01,3.97905e+01
