m1=8694.960, m2=16.597, gsp=2.251, rhosp=298.633
fGW[Hz],dPh[rad]
4.59816e-03,3.72290e+03
4.70808e-03,3.53360e+03
4.82063e-03,3.35383e+03
4.93587e-03,3.18309e+03
5.05386e-03,3.02095e+03
5.17468e-03,2.86696e+03
5.29838e-03,2.72073e+03
5.42505e-03,2.58186e+03
5.55473e-03,2.44999e+03
5.68752e-03,2.32476e+03
5.82349e-03,2.20585e+03
5.96270e-03,2.09293e+03
6.10524e-03,1.98571e+03
6.25119e-03,1.88390e+03
6.40063e-03,1.78723e+03
6.55364e-03,1.69544e+03
6.71031e-03,1.60829e+03
6.87072e-03,1.52554e+03
7.03497e-03,1.44698e+03
7.20315e-03,1.37239e+03
7.37534e-03,1.30158e+03
7.55166e-03,1.23436e+03
7.73218e-03,1.17054e+03
7.91702e-03,1.10996e+03
8.10629e-03,1.05245e+03
8.30007e-03,9.97862e+02
8.49849e-03,9.46045e+02
8.70165e-03,8.96860e+02
8.90967e-03,8.50177e+02
9.12266e-03,8.05869e+02
9.34074e-03,7.63816e+02
9.56404e-03,7.23907e+02
9.79267e-03,6.86032e+02
1.00268e-02,6.50090e+02
1.02665e-02,6.15983e+02
1.05119e-02,5.83620e+02
1.07632e-02,5.52911e+02
1.10205e-02,5.23774e+02
1.12839e-02,4.96130e+02
1.15537e-02,4.69904e+02
1.18299e-02,4.45023e+02
1.21127e-02,4.21421e+02
1.24022e-02,3.99033e+02
1.26987e-02,3.77797e+02
1.30023e-02,3.57655e+02
1.33131e-02,3.38552e+02
1.36314e-02,3.20436e+02
1.39573e-02,3.03256e+02
1.42909e-02,2.86966e+02
1.46325e-02,2.71520e+02
1.49823e-02,2.56875e+02
1.53405e-02,2.42991e+02
1.57072e-02,2.29830e+02
1.60827e-02,2.17354e+02
1.64672e-02,2.05529e+02
1.68608e-02,1.94321e+02
1.72639e-02,1.83701e+02
1.76766e-02,1.73636e+02
1.80992e-02,1.64100e+02
1.85319e-02,1.55066e+02
1.89749e-02,1.46507e+02
1.94285e-02,1.38400e+02
1.98929e-02,1.30721e+02
2.03685e-02,1.23448e+02
2.08554e-02,1.16562e+02
2.13540e-02,1.10041e+02
2.18644e-02,1.03868e+02
2.23871e-02,9.80239e+01
2.29223e-02,9.24924e+01
2.34703e-02,8.72574e+01
2.40313e-02,8.23036e+01
2.46058e-02,7.76164e+01
2.51940e-02,7.31822e+01
2.57963e-02,6.89878e+01
2.64130e-02,6.50208e+01
2.70444e-02,6.12695e+01
2.76909e-02,5.77226e+01
2.83529e-02,5.43695e+01
2.90307e-02,5.12002e+01
2.97247e-02,4.82051e+01
3.04353e-02,4.53749e+01
3.11628e-02,4.27013e+01
3.19078e-02,4.01758e+01
3.26706e-02,3.77908e+01
3.34516e-02,3.55388e+01
3.42513e-02,3.34128e+01
3.50701e-02,3.14062e+01
3.59084e-02,2.95127e+01
3.67669e-02,2.77262e+01
3.76458e-02,2.60410e+01
3.85457e-02,2.44518e+01
3.94672e-02,2.29534e+01
4.04107e-02,2.15409e+01
4.13767e-02,2.02098e+01
4.23659e-02,1.89556e+01
4.33786e-02,1.77741e+01
4.44156e-02,1.66615e+01
4.54774e-02,1.56140e+01
4.65646e-02,1.46280e+01
4.76777e-02,1.37002e+01
4.88175e-02,1.28273e+01
4.99845e-02,1.20064e+01
5.11794e-02,1.12345e+01
5.24029e-02,1.05090e+01
5.36556e-02,9.82720e+00
5.49383e-02,9.18672e+00
5.62516e-02,8.58522e+00
5.75963e-02,8.02051e+00
5.89732e-02,7.49049e+00
6.03830e-02,6.99319e+00
6.18265e-02,6.52674e+00
6.33045e-02,6.08937e+00
6.48178e-02,5.67940e+00
6.63673e-02,5.29524e+00
6.79539e-02,4.93540e+00
6.95784e-02,4.59843e+00
7.12417e-02,4.28301e+00
7.29448e-02,3.98785e+00
7.46885e-02,3.71175e+00
7.64740e-02,3.45358e+00
7.83022e-02,3.21224e+00
8.01740e-02,2.98674e+00
8.20906e-02,2.77610e+00
8.40531e-02,2.57942e+00
8.60624e-02,2.39583e+00
8.81198e-02,2.22454e+00
9.02263e-02,2.06478e+00
9.23832e-02,1.91582e+00
9.45917e-02,1.77699e+00
9.68530e-02,1.64765e+00
9.91683e-02,1.52720e+00
1.01539e-01,1.41506e+00
1.03966e-01,1.31070e+00
1.06452e-01,1.21362e+00
1.08997e-01,1.12334e+00
1.11602e-01,1.03942e+00
1.14270e-01,9.61444e-01
1.17002e-01,8.89011e-01
1.19799e-01,8.21754e-01
1.22663e-01,7.59326e-01
1.25595e-01,7.01401e-01
1.28597e-01,6.47674e-01
1.31672e-01,5.97859e-01
1.34819e-01,5.51688e-01
1.38042e-01,5.08908e-01
1.41342e-01,4.69284e-01
1.44721e-01,4.32597e-01
1.48181e-01,3.98640e-01
1.51723e-01,3.67221e-01
1.55350e-01,3.38160e-01
1.59064e-01,3.11288e-01
1.62866e-01,2.86449e-01
1.66760e-01,2.63495e-01
1.70746e-01,2.42292e-01
1.74828e-01,2.22711e-01
1.79007e-01,2.04634e-01
1.83287e-01,1.87950e-01
1.87668e-01,1.72556e-01
1.92155e-01,1.58357e-01
1.96748e-01,1.45263e-01
2.01451e-01,1.33192e-01
2.06267e-01,1.22068e-01
2.11198e-01,1.11818e-01
2.16247e-01,1.02376e-01
2.21417e-01,9.36810e-02
2.26710e-01,8.56756e-02
2.32129e-01,7.83071e-02
2.37678e-01,7.15263e-02
2.43360e-01,6.52879e-02
2.49178e-01,5.95496e-02
2.55135e-01,5.42727e-02
2.61234e-01,4.94210e-02
2.67479e-01,4.49612e-02
2.73873e-01,4.08625e-02
2.80420e-01,3.70965e-02
2.87124e-01,3.36367e-02
2.93988e-01,3.04589e-02
3.01016e-01,2.75406e-02
3.08212e-01,2.48612e-02
3.15580e-01,2.24014e-02
3.23124e-01,2.01437e-02
3.30848e-01,1.80719e-02
3.38757e-01,1.61708e-02
3.46855e-01,1.44267e-02
3.55147e-01,1.28269e-02
3.63637e-01,1.13597e-02
3.72330e-01,1.00142e-02
3.81231e-01,8.78048e-03
3.90344e-01,7.64948e-03
3.99676e-01,6.61275e-03
4.09230e-01,5.66254e-03
4.19013e-01,4.79174e-03
4.29030e-01,3.99381e-03
4.39286e-01,3.26272e-03
4.49788e-01,2.59296e-03
4.60540e-01,1.97944e-03
4.71550e-01,1.41750e-03
4.82822e-01,9.02847e-04
4.94364e-01,4.31552e-04
5.06182e-01,0.00000e+00
