m1=138766.943, m2=72.966, gsp=2.387, rhosp=268.718
fGW[Hz],dPh[rad]
1.87103e-02,6.21650e+00
1.90115e-02,5.80283e+00
1.93176e-02,5.41260e+00
1.96286e-02,5.04451e+00
1.99446e-02,4.69731e+00
2.02658e-02,4.36982e+00
2.05920e-02,4.06094e+00
2.09236e-02,3.76961e+00
2.12605e-02,3.49485e+00
2.16028e-02,3.23573e+00
2.19506e-02,2.99136e+00
2.23040e-02,2.76091e+00
2.26631e-02,2.54359e+00
2.30280e-02,2.33865e+00
2.33987e-02,2.14541e+00
2.37755e-02,1.96319e+00
2.41583e-02,1.79138e+00
2.45472e-02,1.62937e+00
2.49425e-02,1.47662e+00
2.53440e-02,1.33261e+00
2.57521e-02,1.19682e+00
2.61667e-02,1.06880e+00
2.65880e-02,9.48110e-01
2.70161e-02,8.34326e-01
2.74511e-02,7.27056e-01
2.78930e-02,6.25930e-01
2.83421e-02,5.30598e-01
2.87984e-02,4.40731e-01
2.92621e-02,3.56015e-01
2.97332e-02,2.76158e-01
3.02120e-02,2.00883e-01
3.06984e-02,1.29926e-01
3.11926e-02,6.30431e-02
3.16949e-02,0.00000e+00
