m1=3349.019, m2=9.036, gsp=2.393, rhosp=77.449
fGW[Hz],dPh[rad]
7.33224e-03,3.57215e+04
7.52594e-03,3.38263e+04
7.72477e-03,3.20311e+04
7.92885e-03,3.03306e+04
8.13832e-03,2.87199e+04
8.35332e-03,2.71941e+04
8.57401e-03,2.57488e+04
8.80052e-03,2.43798e+04
9.03302e-03,2.30831e+04
9.27166e-03,2.18549e+04
9.51661e-03,2.06915e+04
9.76803e-03,1.95895e+04
1.00261e-02,1.85458e+04
1.02910e-02,1.75572e+04
1.05628e-02,1.66209e+04
1.08419e-02,1.57341e+04
1.11283e-02,1.48941e+04
1.14223e-02,1.40985e+04
1.17241e-02,1.33451e+04
1.20338e-02,1.26315e+04
1.23517e-02,1.19556e+04
1.26781e-02,1.13156e+04
1.30130e-02,1.07094e+04
1.33568e-02,1.01353e+04
1.37097e-02,9.59163e+03
1.40718e-02,9.07677e+03
1.44436e-02,8.58920e+03
1.48252e-02,8.12748e+03
1.52168e-02,7.69025e+03
1.56189e-02,7.27622e+03
1.60315e-02,6.88417e+03
1.64550e-02,6.51293e+03
1.68897e-02,6.16141e+03
1.73359e-02,5.82857e+03
1.77939e-02,5.51342e+03
1.82640e-02,5.21503e+03
1.87466e-02,4.93252e+03
1.92418e-02,4.66505e+03
1.97502e-02,4.41182e+03
2.02719e-02,4.17208e+03
2.08075e-02,3.94512e+03
2.13572e-02,3.73027e+03
2.19214e-02,3.52689e+03
2.25006e-02,3.33436e+03
2.30950e-02,3.15212e+03
2.37051e-02,2.97962e+03
2.43314e-02,2.81636e+03
2.49742e-02,2.66183e+03
2.56340e-02,2.51558e+03
2.63112e-02,2.37717e+03
2.70063e-02,2.24618e+03
2.77198e-02,2.12223e+03
2.84521e-02,2.00494e+03
2.92038e-02,1.89395e+03
2.99753e-02,1.78894e+03
3.07672e-02,1.68958e+03
3.15801e-02,1.59558e+03
3.24144e-02,1.50666e+03
3.32707e-02,1.42254e+03
3.41497e-02,1.34296e+03
3.50519e-02,1.26770e+03
3.59779e-02,1.19651e+03
3.69284e-02,1.12919e+03
3.79040e-02,1.06552e+03
3.89054e-02,1.00531e+03
3.99332e-02,9.48387e+02
4.09882e-02,8.94564e+02
