m1=2780.255, m2=3.670, gsp=2.153, rhosp=3218.653
fGW[Hz],dPh[rad]
1.07671e-02,2.61154e+03
1.10406e-02,2.46724e+03
1.13209e-02,2.33084e+03
1.16084e-02,2.20191e+03
1.19032e-02,2.08005e+03
1.22055e-02,1.96487e+03
1.25154e-02,1.85600e+03
1.28332e-02,1.75311e+03
1.31591e-02,1.65585e+03
1.34933e-02,1.56394e+03
1.38359e-02,1.47707e+03
1.41873e-02,1.39497e+03
1.45475e-02,1.31737e+03
1.49170e-02,1.24405e+03
1.52958e-02,1.17475e+03
1.56842e-02,1.10926e+03
1.60825e-02,1.04737e+03
1.64909e-02,9.88894e+02
1.69096e-02,9.33633e+02
1.73390e-02,8.81415e+02
1.77793e-02,8.32075e+02
1.82308e-02,7.85454e+02
1.86938e-02,7.41404e+02
1.91685e-02,6.99784e+02
1.96553e-02,6.60462e+02
2.01544e-02,6.23312e+02
2.06662e-02,5.88214e+02
2.11910e-02,5.55057e+02
2.17291e-02,5.23735e+02
2.22809e-02,4.94146e+02
2.28467e-02,4.66196e+02
2.34269e-02,4.39795e+02
2.40218e-02,4.14859e+02
2.46318e-02,3.91307e+02
2.52573e-02,3.69062e+02
2.58986e-02,3.48054e+02
2.65563e-02,3.28214e+02
2.72307e-02,3.09479e+02
2.79222e-02,2.91788e+02
2.86312e-02,2.75083e+02
2.93583e-02,2.59310e+02
3.01038e-02,2.44418e+02
3.08683e-02,2.30358e+02
3.16521e-02,2.17086e+02
3.24559e-02,2.04557e+02
3.32801e-02,1.92730e+02
3.41252e-02,1.81567e+02
3.49918e-02,1.71032e+02
3.58804e-02,1.61089e+02
3.67915e-02,1.51706e+02
3.77258e-02,1.42852e+02
3.86838e-02,1.34498e+02
3.96662e-02,1.26616e+02
4.06734e-02,1.19181e+02
4.17063e-02,1.12166e+02
4.27654e-02,1.05550e+02
4.38514e-02,9.93104e+01
4.49649e-02,9.34257e+01
4.61068e-02,8.78764e+01
4.72776e-02,8.26441e+01
4.84782e-02,7.77110e+01
4.97092e-02,7.30606e+01
5.09715e-02,6.86771e+01
5.22659e-02,6.45457e+01
5.35931e-02,6.06522e+01
5.49541e-02,5.69835e+01
5.63496e-02,5.35269e+01
5.77805e-02,5.02706e+01
5.92478e-02,4.72034e+01
6.07523e-02,4.43146e+01
6.22951e-02,4.15944e+01
6.38770e-02,3.90331e+01
6.54991e-02,3.66219e+01
6.71624e-02,3.43524e+01
6.88679e-02,3.22164e+01
7.06167e-02,3.02065e+01
7.24100e-02,2.83156e+01
7.42488e-02,2.65368e+01
7.61342e-02,2.48639e+01
7.80676e-02,2.32908e+01
8.00500e-02,2.18118e+01
8.20828e-02,2.04217e+01
8.41672e-02,1.91152e+01
8.63046e-02,1.78876e+01
8.84962e-02,1.67343e+01
9.07435e-02,1.56512e+01
9.30478e-02,1.46341e+01
9.54106e-02,1.36793e+01
9.78335e-02,1.27831e+01
1.00318e-01,1.19421e+01
1.02865e-01,1.11532e+01
1.05478e-01,1.04132e+01
1.08156e-01,9.71941e+00
1.10903e-01,9.06899e+00
1.13719e-01,8.45943e+00
1.16607e-01,7.88832e+00
1.19568e-01,7.35338e+00
1.22604e-01,6.85247e+00
1.25717e-01,6.38356e+00
1.28910e-01,5.94473e+00
1.32183e-01,5.53417e+00
1.35540e-01,5.15020e+00
1.38982e-01,4.79119e+00
1.42511e-01,4.45564e+00
1.46130e-01,4.14212e+00
1.49841e-01,3.84927e+00
1.53646e-01,3.57583e+00
1.57548e-01,3.32060e+00
1.61548e-01,3.08245e+00
1.65651e-01,2.86032e+00
1.69857e-01,2.65320e+00
1.74171e-01,2.46016e+00
1.78594e-01,2.28029e+00
1.83129e-01,2.11278e+00
1.87779e-01,1.95683e+00
1.92548e-01,1.81169e+00
1.97437e-01,1.67667e+00
2.02451e-01,1.55112e+00
