m1=66511.434, m2=5.922, gsp=2.293, rhosp=375.692
fGW[Hz],dPh[rad]
4.06837e-03,2.85919e+04
4.12578e-03,2.72968e+04
4.18399e-03,2.60577e+04
4.24302e-03,2.48722e+04
4.30289e-03,2.37382e+04
4.36360e-03,2.26535e+04
4.42516e-03,2.16163e+04
4.48760e-03,2.06244e+04
4.55091e-03,1.96761e+04
4.61512e-03,1.87695e+04
4.68024e-03,1.79030e+04
4.74628e-03,1.70748e+04
4.81324e-03,1.62833e+04
4.88115e-03,1.55270e+04
4.95002e-03,1.48045e+04
5.01986e-03,1.41143e+04
5.09069e-03,1.34550e+04
5.16252e-03,1.28253e+04
5.23535e-03,1.22240e+04
5.30922e-03,1.16498e+04
5.38413e-03,1.11016e+04
5.46010e-03,1.05783e+04
5.53713e-03,1.00788e+04
5.61526e-03,9.60202e+03
5.69449e-03,9.14704e+03
5.77483e-03,8.71289e+03
5.85631e-03,8.29866e+03
5.93894e-03,7.90348e+03
6.02273e-03,7.52650e+03
6.10771e-03,7.16694e+03
6.19388e-03,6.82402e+03
6.28127e-03,6.49700e+03
6.36990e-03,6.18518e+03
6.45977e-03,5.88788e+03
6.55091e-03,5.60445e+03
6.64334e-03,5.33427e+03
6.73707e-03,5.07674e+03
6.83213e-03,4.83131e+03
6.92853e-03,4.59741e+03
7.02628e-03,4.37453e+03
7.12542e-03,4.16218e+03
7.22595e-03,3.95986e+03
7.32790e-03,3.76712e+03
7.43130e-03,3.58353e+03
7.53615e-03,3.40867e+03
7.64247e-03,3.24213e+03
7.75030e-03,3.08353e+03
7.85965e-03,2.93251e+03
7.97055e-03,2.78872e+03
8.08301e-03,2.65182e+03
8.19705e-03,2.52148e+03
8.31271e-03,2.39742e+03
8.42999e-03,2.27933e+03
8.54893e-03,2.16693e+03
8.66955e-03,2.05996e+03
8.79187e-03,1.95816e+03
8.91592e-03,1.86129e+03
9.04172e-03,1.76912e+03
9.16929e-03,1.68142e+03
9.29866e-03,1.59799e+03
9.42986e-03,1.51862e+03
9.56290e-03,1.44313e+03
9.69783e-03,1.37131e+03
9.83466e-03,1.30301e+03
9.97342e-03,1.23805e+03
1.01141e-02,1.17627e+03
1.02568e-02,1.11752e+03
1.04016e-02,1.06166e+03
1.05483e-02,1.00855e+03
1.06971e-02,9.58048e+02
1.08481e-02,9.10037e+02
1.10011e-02,8.64393e+02
1.11563e-02,8.21004e+02
1.13138e-02,7.79760e+02
1.14734e-02,7.40557e+02
1.16353e-02,7.03296e+02
1.17994e-02,6.67883e+02
1.19659e-02,6.34227e+02
1.21347e-02,6.02244e+02
1.23059e-02,5.71850e+02
1.24796e-02,5.42970e+02
1.26557e-02,5.15528e+02
1.28342e-02,4.89455e+02
1.30153e-02,4.64682e+02
1.31989e-02,4.41147e+02
1.33852e-02,4.18789e+02
1.35740e-02,3.97549e+02
1.37655e-02,3.77372e+02
1.39598e-02,3.58206e+02
1.41567e-02,3.40001e+02
1.43565e-02,3.22710e+02
1.45590e-02,3.06287e+02
1.47644e-02,2.90690e+02
1.49727e-02,2.75877e+02
1.51840e-02,2.61809e+02
1.53982e-02,2.48450e+02
1.56155e-02,2.35764e+02
1.58358e-02,2.23717e+02
1.60592e-02,2.12279e+02
1.62858e-02,2.01418e+02
1.65156e-02,1.91105e+02
1.67486e-02,1.81314e+02
1.69849e-02,1.72018e+02
1.72246e-02,1.63193e+02
1.74676e-02,1.54814e+02
1.77141e-02,1.46860e+02
1.79640e-02,1.39309e+02
1.82175e-02,1.32141e+02
1.84745e-02,1.25336e+02
1.87352e-02,1.18877e+02
1.89995e-02,1.12747e+02
1.92676e-02,1.06927e+02
1.95394e-02,1.01404e+02
1.98151e-02,9.61614e+01
2.00947e-02,9.11857e+01
2.03782e-02,8.64632e+01
2.06657e-02,8.19813e+01
2.09573e-02,7.77278e+01
2.12530e-02,7.36911e+01
2.15528e-02,6.98602e+01
