m1=28796.777, m2=14.079, gsp=2.186, rhosp=295.600
fGW[Hz],dPh[rad]
3.62482e-03,2.84021e+03
3.69361e-03,2.71040e+03
3.76370e-03,2.58624e+03
3.83512e-03,2.46750e+03
3.90790e-03,2.35394e+03
3.98205e-03,2.24534e+03
4.05762e-03,2.14151e+03
4.13461e-03,2.04223e+03
4.21307e-03,1.94733e+03
4.29302e-03,1.85660e+03
4.37448e-03,1.76988e+03
4.45750e-03,1.68699e+03
4.54208e-03,1.60779e+03
4.62827e-03,1.53209e+03
4.71610e-03,1.45977e+03
4.80559e-03,1.39068e+03
4.89678e-03,1.32467e+03
4.98971e-03,1.26162e+03
5.08439e-03,1.20140e+03
5.18087e-03,1.14389e+03
5.27919e-03,1.08898e+03
5.37936e-03,1.03655e+03
5.48144e-03,9.86497e+02
5.58546e-03,9.38719e+02
5.69145e-03,8.93117e+02
5.79945e-03,8.49599e+02
5.90950e-03,8.08073e+02
6.02164e-03,7.68455e+02
6.13591e-03,7.30660e+02
6.25234e-03,6.94611e+02
6.37099e-03,6.60230e+02
6.49189e-03,6.27446e+02
6.61508e-03,5.96189e+02
6.74061e-03,5.66391e+02
6.86852e-03,5.37989e+02
6.99885e-03,5.10921e+02
7.13166e-03,4.85129e+02
7.26700e-03,4.60557e+02
7.40489e-03,4.37149e+02
7.54541e-03,4.14856e+02
7.68859e-03,3.93626e+02
7.83449e-03,3.73413e+02
7.98316e-03,3.54171e+02
8.13465e-03,3.35857e+02
8.28901e-03,3.18428e+02
8.44631e-03,3.01845e+02
8.60659e-03,2.86071e+02
8.76990e-03,2.71067e+02
8.93632e-03,2.56799e+02
9.10590e-03,2.43234e+02
9.27869e-03,2.30339e+02
9.45477e-03,2.18083e+02
9.63418e-03,2.06437e+02
9.81700e-03,1.95374e+02
1.00033e-02,1.84865e+02
1.01931e-02,1.74885e+02
1.03865e-02,1.65409e+02
1.05836e-02,1.56414e+02
1.07845e-02,1.47877e+02
1.09891e-02,1.39777e+02
1.11976e-02,1.32092e+02
1.14101e-02,1.24804e+02
1.16267e-02,1.17892e+02
1.18473e-02,1.11339e+02
1.20721e-02,1.05128e+02
1.23012e-02,9.92426e+01
1.25346e-02,9.36663e+01
1.27725e-02,8.83842e+01
1.30148e-02,8.33821e+01
1.32618e-02,7.86462e+01
1.35135e-02,7.41633e+01
1.37699e-02,6.99209e+01
1.40312e-02,6.59070e+01
1.42975e-02,6.21102e+01
1.45688e-02,5.85195e+01
1.48452e-02,5.51247e+01
1.51269e-02,5.19157e+01
1.54140e-02,4.88831e+01
1.57065e-02,4.60179e+01
1.60045e-02,4.33114e+01
1.63082e-02,4.07556e+01
1.66177e-02,3.83425e+01
1.69330e-02,3.60647e+01
1.72544e-02,3.39153e+01
1.75818e-02,3.18873e+01
1.79154e-02,2.99744e+01
1.82554e-02,2.81706e+01
1.86018e-02,2.64699e+01
1.89548e-02,2.48668e+01
1.93145e-02,2.33562e+01
1.96810e-02,2.19330e+01
2.00545e-02,2.05924e+01
2.04350e-02,1.93300e+01
2.08228e-02,1.81415e+01
2.12179e-02,1.70227e+01
2.16206e-02,1.59699e+01
2.20308e-02,1.49794e+01
2.24489e-02,1.40477e+01
2.28749e-02,1.31715e+01
2.33090e-02,1.23477e+01
2.37513e-02,1.15734e+01
2.42020e-02,1.08456e+01
2.46612e-02,1.01618e+01
2.51292e-02,9.51942e+00
2.56061e-02,8.91611e+00
2.60920e-02,8.34960e+00
2.65871e-02,7.81776e+00
2.70916e-02,7.31856e+00
2.76057e-02,6.85011e+00
2.81296e-02,6.41058e+00
2.86633e-02,5.99829e+00
2.92073e-02,5.61160e+00
2.97615e-02,5.24902e+00
3.03263e-02,4.90909e+00
3.09017e-02,4.59047e+00
3.14881e-02,4.29186e+00
3.20857e-02,4.01207e+00
3.26945e-02,3.74996e+00
3.33149e-02,3.50445e+00
3.39471e-02,3.27453e+00
3.45913e-02,3.05925e+00
3.52477e-02,2.85771e+00
3.59166e-02,2.66907e+00
3.65981e-02,2.49252e+00
3.72926e-02,2.32732e+00
3.80003e-02,2.17276e+00
3.87214e-02,2.02818e+00
3.94562e-02,1.89296e+00
4.02049e-02,1.76650e+00
4.09678e-02,1.64827e+00
4.17452e-02,1.53773e+00
4.25374e-02,1.43441e+00
4.33446e-02,1.33784e+00
4.41671e-02,1.24760e+00
4.50052e-02,1.16328e+00
4.58592e-02,1.08450e+00
4.67295e-02,1.01091e+00
4.76162e-02,9.42177e-01
4.85198e-02,8.77986e-01
4.94405e-02,8.18045e-01
5.03787e-02,7.62078e-01
5.13347e-02,7.09829e-01
5.23088e-02,6.61055e-01
5.33014e-02,6.15530e-01
5.43129e-02,5.73043e-01
5.53435e-02,5.33395e-01
5.63937e-02,4.96399e-01
5.74639e-02,4.61882e-01
5.85543e-02,4.29680e-01
5.96654e-02,3.99642e-01
6.07977e-02,3.71624e-01
6.19514e-02,3.45493e-01
6.31270e-02,3.21124e-01
6.43249e-02,2.98400e-01
6.55455e-02,2.77212e-01
6.67893e-02,2.57457e-01
6.80567e-02,2.39041e-01
6.93481e-02,2.21873e-01
7.06641e-02,2.05870e-01
7.20050e-02,1.90954e-01
7.33714e-02,1.77053e-01
7.47637e-02,1.64098e-01
7.61824e-02,1.52026e-01
7.76281e-02,1.40777e-01
7.91012e-02,1.30295e-01
8.06022e-02,1.20530e-01
8.21317e-02,1.11432e-01
8.36902e-02,1.02957e-01
8.52784e-02,9.50622e-02
8.68966e-02,8.77084e-02
8.85456e-02,8.08588e-02
9.02258e-02,7.44793e-02
9.19380e-02,6.85380e-02
9.36826e-02,6.30049e-02
9.54603e-02,5.78523e-02
9.72718e-02,5.30543e-02
9.91176e-02,4.85866e-02
1.00998e-01,4.44267e-02
1.02915e-01,4.05536e-02
1.04868e-01,3.69476e-02
1.06858e-01,3.35905e-02
1.08886e-01,3.04652e-02
1.10952e-01,2.75558e-02
1.13057e-01,2.48475e-02
1.15203e-01,2.23265e-02
1.17389e-01,1.99799e-02
1.19616e-01,1.77957e-02
1.21886e-01,1.57628e-02
1.24199e-01,1.38708e-02
1.26556e-01,1.21098e-02
1.28958e-01,1.04710e-02
1.31405e-01,8.94587e-03
1.33898e-01,7.52656e-03
1.36439e-01,6.20578e-03
1.39028e-01,4.97672e-03
1.41666e-01,3.83304e-03
1.44355e-01,2.76885e-03
1.47094e-01,1.77863e-03
1.49885e-01,8.57268e-04
1.52729e-01,0.00000e+00
