m1=26064.570, m2=6.352, gsp=2.442, rhosp=1757.548
fGW[Hz],dPh[rad]
5.00876e-03,6.44032e+05
5.09807e-03,6.15527e+05
5.18897e-03,5.88193e+05
5.28149e-03,5.61985e+05
5.37567e-03,5.36860e+05
5.47152e-03,5.12777e+05
5.56908e-03,4.89695e+05
5.66838e-03,4.67576e+05
5.76945e-03,4.46384e+05
5.87233e-03,4.26082e+05
5.97703e-03,4.06635e+05
6.08361e-03,3.88010e+05
6.19208e-03,3.70176e+05
6.30249e-03,3.53102e+05
6.41487e-03,3.36757e+05
6.52925e-03,3.21112e+05
6.64567e-03,3.06142e+05
6.76417e-03,2.91817e+05
6.88478e-03,2.78114e+05
7.00754e-03,2.65007e+05
7.13249e-03,2.52473e+05
7.25967e-03,2.40488e+05
7.38911e-03,2.29030e+05
7.52086e-03,2.18078e+05
7.65497e-03,2.07613e+05
7.79146e-03,1.97613e+05
7.93039e-03,1.88060e+05
8.07179e-03,1.78935e+05
8.21572e-03,1.70222e+05
8.36221e-03,1.61902e+05
8.51131e-03,1.53961e+05
8.66307e-03,1.46381e+05
8.81754e-03,1.39149e+05
8.97477e-03,1.32248e+05
9.13479e-03,1.25666e+05
9.29767e-03,1.19389e+05
9.46346e-03,1.13405e+05
9.63220e-03,1.07699e+05
9.80394e-03,1.02262e+05
9.97875e-03,9.70799e+04
1.01567e-02,9.21434e+04
1.03378e-02,8.74413e+04
1.05221e-02,8.29633e+04
1.07097e-02,7.86998e+04
1.09007e-02,7.46413e+04
1.10951e-02,7.07787e+04
1.12929e-02,6.71034e+04
1.14943e-02,6.36070e+04
1.16992e-02,6.02814e+04
1.19078e-02,5.71191e+04
1.21201e-02,5.41126e+04
1.23362e-02,5.12548e+04
1.25562e-02,4.85390e+04
1.27801e-02,4.59587e+04
1.30080e-02,4.35076e+04
1.32399e-02,4.11797e+04
1.34760e-02,3.89694e+04
1.37163e-02,3.68710e+04
1.39608e-02,3.48795e+04
1.42098e-02,3.29896e+04
1.44631e-02,3.11967e+04
1.47210e-02,2.94960e+04
1.49835e-02,2.78833e+04
1.52507e-02,2.63542e+04
1.55226e-02,2.49047e+04
1.57994e-02,2.35309e+04
1.60811e-02,2.22292e+04
1.63678e-02,2.09960e+04
1.66597e-02,1.98280e+04
1.69567e-02,1.87219e+04
1.72591e-02,1.76747e+04
1.75668e-02,1.66834e+04
1.78801e-02,1.57452e+04
1.81989e-02,1.48574e+04
1.85234e-02,1.40176e+04
1.88537e-02,1.32232e+04
1.91898e-02,1.24719e+04
1.95320e-02,1.17616e+04
1.98803e-02,1.10901e+04
2.02348e-02,1.04555e+04
2.05956e-02,9.85574e+03
2.09628e-02,9.28908e+03
2.13366e-02,8.75379e+03
2.17170e-02,8.24821e+03
2.21042e-02,7.77078e+03
2.24984e-02,7.32001e+03
2.28995e-02,6.89448e+03
2.33079e-02,6.49284e+03
2.37235e-02,6.11382e+03
2.41465e-02,5.75621e+03
2.45770e-02,5.41883e+03
2.50152e-02,5.10061e+03
2.54613e-02,4.80050e+03
2.59153e-02,4.51751e+03
2.63773e-02,4.25071e+03
2.68477e-02,3.99920e+03
2.73264e-02,3.76215e+03
2.78136e-02,3.53875e+03
2.83096e-02,3.32826e+03
2.88143e-02,3.12994e+03
2.93281e-02,2.94313e+03
2.98511e-02,2.76717e+03
3.03833e-02,2.60147e+03
3.09251e-02,2.44544e+03
3.14765e-02,2.29853e+03
3.20378e-02,2.16024e+03
3.26090e-02,2.03006e+03
3.31905e-02,1.90755e+03
3.37823e-02,1.79225e+03
3.43846e-02,1.68377e+03
3.49977e-02,1.58170e+03
3.56218e-02,1.48568e+03
3.62569e-02,1.39536e+03
3.69034e-02,1.31042e+03
3.75614e-02,1.23053e+03
3.82312e-02,1.15541e+03
3.89128e-02,1.08478e+03
