m1=117789.006, m2=3.818, gsp=2.395, rhosp=11.947
fGW[Hz],dPh[rad]
1.02712e-02,1.63976e+03
1.03851e-02,1.57350e+03
1.05003e-02,1.50989e+03
1.06168e-02,1.44882e+03
1.07345e-02,1.39019e+03
1.08536e-02,1.33390e+03
1.09740e-02,1.27986e+03
1.10957e-02,1.22799e+03
1.12187e-02,1.17819e+03
1.13431e-02,1.13038e+03
1.14689e-02,1.08448e+03
1.15961e-02,1.04042e+03
1.17248e-02,9.98128e+02
1.18548e-02,9.57525e+02
1.19863e-02,9.18547e+02
1.21192e-02,8.81130e+02
1.22536e-02,8.45211e+02
1.23895e-02,8.10731e+02
1.25269e-02,7.77632e+02
1.26658e-02,7.45859e+02
1.28063e-02,7.15359e+02
1.29484e-02,6.86081e+02
1.30920e-02,6.57977e+02
1.32372e-02,6.30999e+02
1.33840e-02,6.05103e+02
1.35324e-02,5.80245e+02
1.36825e-02,5.56384e+02
1.38342e-02,5.33480e+02
1.39877e-02,5.11495e+02
1.41428e-02,4.90391e+02
1.42996e-02,4.70134e+02
1.44582e-02,4.50690e+02
1.46186e-02,4.32026e+02
1.47807e-02,4.14111e+02
1.49446e-02,3.96916e+02
1.51104e-02,3.80410e+02
1.52780e-02,3.64567e+02
1.54474e-02,3.49361e+02
1.56187e-02,3.34764e+02
1.57920e-02,3.20754e+02
1.59671e-02,3.07307e+02
1.61442e-02,2.94400e+02
1.63232e-02,2.82011e+02
1.65043e-02,2.70120e+02
1.66873e-02,2.58707e+02
1.68724e-02,2.47752e+02
1.70595e-02,2.37238e+02
1.72487e-02,2.27146e+02
1.74400e-02,2.17459e+02
1.76334e-02,2.08162e+02
1.78290e-02,1.99239e+02
1.80267e-02,1.90674e+02
1.82267e-02,1.82454e+02
1.84288e-02,1.74565e+02
1.86332e-02,1.66992e+02
1.88399e-02,1.59724e+02
1.90488e-02,1.52748e+02
1.92601e-02,1.46053e+02
1.94737e-02,1.39627e+02
1.96896e-02,1.33460e+02
1.99080e-02,1.27541e+02
2.01288e-02,1.21860e+02
2.03520e-02,1.16407e+02
2.05778e-02,1.11174e+02
2.08060e-02,1.06151e+02
2.10367e-02,1.01331e+02
2.12700e-02,9.67045e+01
2.15059e-02,9.22642e+01
2.17445e-02,8.80026e+01
2.19856e-02,8.39125e+01
2.22295e-02,7.99871e+01
2.24760e-02,7.62197e+01
2.27253e-02,7.26040e+01
2.29773e-02,6.91338e+01
2.32321e-02,6.58033e+01
2.34898e-02,6.26070e+01
2.37503e-02,5.95393e+01
2.40137e-02,5.65952e+01
2.42800e-02,5.37696e+01
2.45493e-02,5.10578e+01
2.48216e-02,4.84552e+01
2.50969e-02,4.59575e+01
2.53752e-02,4.35603e+01
2.56566e-02,4.12597e+01
2.59412e-02,3.90518e+01
2.62289e-02,3.69328e+01
2.65198e-02,3.48992e+01
2.68139e-02,3.29475e+01
2.71113e-02,3.10744e+01
2.74120e-02,2.92768e+01
2.77160e-02,2.75516e+01
2.80234e-02,2.58959e+01
2.83342e-02,2.43070e+01
2.86484e-02,2.27820e+01
2.89662e-02,2.13186e+01
2.92874e-02,1.99140e+01
2.96122e-02,1.85661e+01
2.99406e-02,1.72726e+01
3.02727e-02,1.60311e+01
3.06084e-02,1.48397e+01
3.09479e-02,1.36963e+01
3.12911e-02,1.25990e+01
3.16382e-02,1.15459e+01
3.19891e-02,1.05353e+01
3.23439e-02,9.56538e+00
3.27026e-02,8.63458e+00
3.30653e-02,7.74131e+00
3.34320e-02,6.88405e+00
3.38028e-02,6.06135e+00
3.41776e-02,5.27181e+00
3.45567e-02,4.51411e+00
3.49400e-02,3.78696e+00
3.53275e-02,3.08912e+00
3.57193e-02,2.41942e+00
3.61154e-02,1.77673e+00
3.65160e-02,1.15995e+00
3.69209e-02,5.68041e-01
3.73304e-02,0.00000e+00
