m1=3436.865, m2=7.854, gsp=2.029, rhosp=45.135
fGW[Hz],dPh[rad]
7.67770e-03,3.80839e+01
7.87768e-03,3.58649e+01
8.08287e-03,3.37746e+01
8.29340e-03,3.18055e+01
8.50941e-03,2.99506e+01
8.73106e-03,2.82033e+01
8.95847e-03,2.65573e+01
9.19181e-03,2.50069e+01
9.43123e-03,2.35464e+01
9.67688e-03,2.21707e+01
9.92893e-03,2.08749e+01
1.01875e-02,1.96543e+01
1.04529e-02,1.85046e+01
1.07252e-02,1.74217e+01
1.10045e-02,1.64017e+01
1.12912e-02,1.54410e+01
1.15853e-02,1.45361e+01
1.18870e-02,1.36839e+01
1.21966e-02,1.28811e+01
1.25143e-02,1.21251e+01
1.28403e-02,1.14131e+01
1.31747e-02,1.07425e+01
1.35179e-02,1.01110e+01
1.38700e-02,9.51618e+00
1.42312e-02,8.95604e+00
1.46019e-02,8.42855e+00
1.49822e-02,7.93179e+00
1.53725e-02,7.46400e+00
1.57729e-02,7.02350e+00
1.61837e-02,6.60869e+00
1.66053e-02,6.21810e+00
1.70378e-02,5.85031e+00
1.74815e-02,5.50400e+00
1.79369e-02,5.17793e+00
1.84041e-02,4.87092e+00
1.88834e-02,4.58187e+00
1.93753e-02,4.30973e+00
1.98800e-02,4.05352e+00
2.03978e-02,3.81231e+00
2.09291e-02,3.58524e+00
2.14742e-02,3.37149e+00
2.20335e-02,3.17027e+00
2.26074e-02,2.98086e+00
2.31963e-02,2.80257e+00
2.38005e-02,2.63476e+00
2.44204e-02,2.47682e+00
2.50565e-02,2.32817e+00
2.57091e-02,2.18827e+00
2.63788e-02,2.05662e+00
2.70658e-02,1.93272e+00
2.77708e-02,1.81614e+00
2.84942e-02,1.70644e+00
2.92363e-02,1.60322e+00
2.99978e-02,1.50611e+00
3.07792e-02,1.41474e+00
3.15809e-02,1.32879e+00
3.24035e-02,1.24793e+00
3.32475e-02,1.17187e+00
3.41135e-02,1.10033e+00
3.50020e-02,1.03305e+00
3.59137e-02,9.69766e-01
3.68491e-02,9.10257e-01
3.78089e-02,8.54298e-01
3.87937e-02,8.01681e-01
3.98042e-02,7.52210e-01
4.08409e-02,7.05701e-01
4.19047e-02,6.61980e-01
4.29962e-02,6.20883e-01
4.41161e-02,5.82255e-01
4.52652e-02,5.45953e-01
4.64442e-02,5.11838e-01
4.76539e-02,4.79783e-01
4.88952e-02,4.49665e-01
5.01687e-02,4.21370e-01
5.14754e-02,3.94792e-01
5.28162e-02,3.69828e-01
5.41919e-02,3.46383e-01
5.56034e-02,3.24367e-01
5.70517e-02,3.03695e-01
5.85377e-02,2.84288e-01
6.00624e-02,2.66071e-01
6.16269e-02,2.48972e-01
6.32321e-02,2.32927e-01
6.48791e-02,2.17870e-01
6.65689e-02,2.03745e-01
6.83028e-02,1.90494e-01
7.00819e-02,1.78067e-01
7.19073e-02,1.66413e-01
7.37803e-02,1.55486e-01
7.57020e-02,1.45243e-01
7.76738e-02,1.35642e-01
7.96969e-02,1.26645e-01
8.17728e-02,1.18215e-01
8.39027e-02,1.10318e-01
8.60881e-02,1.02922e-01
8.83304e-02,9.59966e-02
