m1=23783.827, m2=57.768, gsp=2.027, rhosp=8018.206
fGW[Hz],dPh[rad]
2.24996e-02,3.10121e-01
2.30043e-02,2.90311e-01
2.35203e-02,2.71690e-01
2.40479e-02,2.54192e-01
2.45873e-02,2.37753e-01
2.51389e-02,2.22313e-01
2.57028e-02,2.07816e-01
2.62793e-02,1.94208e-01
2.68688e-02,1.81438e-01
2.74715e-02,1.69457e-01
2.80877e-02,1.58220e-01
2.87177e-02,1.47684e-01
2.93619e-02,1.37809e-01
3.00205e-02,1.28554e-01
3.06939e-02,1.19885e-01
3.13824e-02,1.11766e-01
3.20863e-02,1.04165e-01
3.28060e-02,9.70515e-02
3.35419e-02,9.03955e-02
3.42943e-02,8.41699e-02
3.50635e-02,7.83487e-02
3.58500e-02,7.29074e-02
3.66542e-02,6.78227e-02
3.74764e-02,6.30729e-02
3.83170e-02,5.86373e-02
3.91765e-02,5.44965e-02
4.00553e-02,5.06322e-02
4.09538e-02,4.70270e-02
4.18724e-02,4.36648e-02
4.28116e-02,4.05301e-02
4.37719e-02,3.76085e-02
4.47538e-02,3.48864e-02
4.57576e-02,3.23510e-02
4.67840e-02,2.99904e-02
4.78334e-02,2.77931e-02
4.89064e-02,2.57485e-02
5.00034e-02,2.38467e-02
5.11250e-02,2.20782e-02
5.22718e-02,2.04342e-02
5.34443e-02,1.89065e-02
5.46431e-02,1.74872e-02
5.58688e-02,1.61691e-02
5.71220e-02,1.49454e-02
5.84033e-02,1.38097e-02
5.97134e-02,1.27559e-02
6.10528e-02,1.17785e-02
6.24223e-02,1.08721e-02
6.38225e-02,1.00319e-02
6.52541e-02,9.25335e-03
6.67178e-02,8.53202e-03
6.82143e-02,7.86394e-03
6.97445e-02,7.24537e-03
7.13089e-02,6.67278e-03
7.29084e-02,6.14292e-03
7.45438e-02,5.65273e-03
7.62159e-02,5.19936e-03
7.79255e-02,4.78015e-03
7.96735e-02,4.39264e-03
8.14606e-02,4.03452e-03
8.32879e-02,3.70365e-03
8.51561e-02,3.39802e-03
8.70662e-02,3.11578e-03
8.90192e-02,2.85521e-03
9.10160e-02,2.61470e-03
9.30576e-02,2.39274e-03
9.51449e-02,2.18797e-03
9.72791e-02,1.99909e-03
9.94612e-02,1.82490e-03
1.01692e-01,1.66430e-03
1.03973e-01,1.51625e-03
1.06305e-01,1.37981e-03
1.08690e-01,1.25409e-03
1.11128e-01,1.13826e-03
1.13621e-01,1.03158e-03
1.16169e-01,9.33330e-04
1.18775e-01,8.42868e-04
1.21439e-01,7.59589e-04
1.24163e-01,6.82936e-04
1.26949e-01,6.12394e-04
1.29796e-01,5.47487e-04
1.32708e-01,4.87773e-04
1.35684e-01,4.32845e-04
1.38728e-01,3.82328e-04
1.41840e-01,3.35875e-04
1.45021e-01,2.93163e-04
1.48274e-01,2.53899e-04
1.51600e-01,2.17807e-04
1.55001e-01,1.84636e-04
1.58478e-01,1.54154e-04
1.62032e-01,1.26146e-04
1.65667e-01,1.00414e-04
1.69383e-01,7.67766e-05
1.73182e-01,5.50652e-05
1.77067e-01,3.51251e-05
1.81039e-01,1.68138e-05
1.85100e-01,0.00000e+00
