m1=4924.860, m2=70.348, gsp=2.427, rhosp=2629.299
fGW[Hz],dPh[rad]
3.08861e-03,1.58110e+04
3.17793e-03,1.49124e+04
3.26984e-03,1.40648e+04
3.36441e-03,1.32653e+04
3.46172e-03,1.25112e+04
3.56184e-03,1.17999e+04
3.66485e-03,1.11291e+04
3.77085e-03,1.04962e+04
3.87990e-03,9.89937e+03
3.99212e-03,9.33639e+03
4.10758e-03,8.80537e+03
4.22638e-03,8.30451e+03
4.34861e-03,7.83208e+03
4.47438e-03,7.38649e+03
4.60379e-03,6.96620e+03
4.73693e-03,6.56978e+03
4.87394e-03,6.19587e+03
5.01490e-03,5.84320e+03
5.15994e-03,5.51056e+03
5.30917e-03,5.19681e+03
5.46272e-03,4.90089e+03
5.62071e-03,4.62178e+03
5.78327e-03,4.35852e+03
5.95054e-03,4.11022e+03
6.12264e-03,3.87602e+03
6.29971e-03,3.65514e+03
6.48191e-03,3.44680e+03
6.66938e-03,3.25030e+03
6.86227e-03,3.06497e+03
7.06074e-03,2.89017e+03
7.26495e-03,2.72531e+03
7.47506e-03,2.56982e+03
7.69125e-03,2.42316e+03
7.91370e-03,2.28485e+03
8.14257e-03,2.15440e+03
8.37807e-03,2.03136e+03
8.62038e-03,1.91532e+03
8.86970e-03,1.80588e+03
9.12622e-03,1.70267e+03
9.39017e-03,1.60533e+03
9.66175e-03,1.51352e+03
9.94118e-03,1.42694e+03
1.02287e-02,1.34528e+03
1.05245e-02,1.26827e+03
1.08289e-02,1.19565e+03
1.11421e-02,1.12716e+03
1.14644e-02,1.06256e+03
1.17959e-02,1.00165e+03
1.21371e-02,9.44203e+02
1.24881e-02,8.90029e+02
1.28493e-02,8.38942e+02
1.32209e-02,7.90765e+02
1.36033e-02,7.45334e+02
1.39967e-02,7.02492e+02
1.44015e-02,6.62092e+02
1.48180e-02,6.23996e+02
1.52466e-02,5.88072e+02
1.56876e-02,5.54198e+02
1.61413e-02,5.22257e+02
1.66081e-02,4.92139e+02
1.70884e-02,4.63739e+02
1.75827e-02,4.36962e+02
1.80912e-02,4.11714e+02
1.86144e-02,3.87908e+02
1.91528e-02,3.65463e+02
1.97067e-02,3.44301e+02
2.02767e-02,3.24349e+02
2.08631e-02,3.05539e+02
2.14665e-02,2.87804e+02
2.20873e-02,2.71085e+02
2.27261e-02,2.55324e+02
2.33834e-02,2.40465e+02
2.40597e-02,2.26458e+02
2.47556e-02,2.13254e+02
