m1=2035.851, m2=34.148, gsp=2.151, rhosp=129.837
fGW[Hz],dPh[rad]
5.05260e-03,6.93429e+01
5.20899e-03,6.47777e+01
5.37023e-03,6.05129e+01
5.53645e-03,5.65287e+01
5.70782e-03,5.28067e+01
5.88449e-03,4.93297e+01
6.06663e-03,4.60815e+01
6.25441e-03,4.30471e+01
6.44800e-03,4.02123e+01
6.64758e-03,3.75641e+01
6.85334e-03,3.50902e+01
7.06547e-03,3.27791e+01
7.28417e-03,3.06202e+01
7.50963e-03,2.86033e+01
7.74208e-03,2.67192e+01
7.98172e-03,2.49590e+01
8.22877e-03,2.33148e+01
8.48348e-03,2.17787e+01
8.74606e-03,2.03438e+01
9.01678e-03,1.90033e+01
9.29587e-03,1.77511e+01
9.58360e-03,1.65813e+01
9.88024e-03,1.54885e+01
1.01861e-02,1.44676e+01
1.05013e-02,1.35140e+01
1.08264e-02,1.26231e+01
1.11615e-02,1.17909e+01
1.15070e-02,1.10135e+01
1.18632e-02,1.02872e+01
1.22303e-02,9.60884e+00
1.26089e-02,8.97510e+00
1.29992e-02,8.38310e+00
1.34016e-02,7.83008e+00
1.38164e-02,7.31348e+00
1.42440e-02,6.83090e+00
1.46849e-02,6.38011e+00
1.51395e-02,5.95901e+00
1.56081e-02,5.56564e+00
1.60912e-02,5.19819e+00
1.65892e-02,4.85495e+00
1.71027e-02,4.53432e+00
1.76321e-02,4.23482e+00
1.81779e-02,3.95505e+00
1.87405e-02,3.69371e+00
1.93206e-02,3.44960e+00
1.99186e-02,3.22158e+00
2.05351e-02,3.00858e+00
2.11708e-02,2.80963e+00
2.18261e-02,2.62379e+00
2.25016e-02,2.45020e+00
2.31981e-02,2.28806e+00
2.39162e-02,2.13661e+00
2.46564e-02,1.99515e+00
2.54196e-02,1.86301e+00
2.62064e-02,1.73960e+00
2.70176e-02,1.62432e+00
2.78538e-02,1.51666e+00
2.87160e-02,1.41609e+00
2.96048e-02,1.32217e+00
3.05212e-02,1.23444e+00
3.14659e-02,1.15250e+00
3.24399e-02,1.07598e+00
3.34440e-02,1.00451e+00
3.44791e-02,9.37755e-01
3.55464e-02,8.75413e-01
3.66466e-02,8.17191e-01
3.77809e-02,7.62816e-01
3.89504e-02,7.12036e-01
4.01560e-02,6.64612e-01
4.13989e-02,6.20325e-01
4.26803e-02,5.78967e-01
4.40014e-02,5.40345e-01
4.53634e-02,5.04280e-01
4.67675e-02,4.70601e-01
4.82151e-02,4.39153e-01
4.97074e-02,4.09787e-01
5.12460e-02,3.82367e-01
5.28322e-02,3.56764e-01
5.44675e-02,3.32858e-01
5.61535e-02,3.10538e-01
5.78916e-02,2.89698e-01
5.96835e-02,2.70242e-01
6.15308e-02,2.52077e-01
6.34354e-02,2.35118e-01
6.53989e-02,2.19287e-01
6.74231e-02,2.04508e-01
6.95101e-02,1.90711e-01
7.16616e-02,1.77833e-01
7.38797e-02,1.65812e-01
7.61665e-02,1.54592e-01
7.85241e-02,1.44119e-01
8.09546e-02,1.34345e-01
8.34604e-02,1.25223e-01
8.60437e-02,1.16710e-01
8.87070e-02,1.08765e-01
9.14527e-02,1.01352e-01
9.42834e-02,9.44345e-02
9.72017e-02,8.79801e-02
1.00210e-01,8.19582e-02
1.03312e-01,7.63400e-02
1.06510e-01,7.10988e-02
1.09807e-01,6.62096e-02
1.13206e-01,6.16491e-02
1.16710e-01,5.73954e-02
1.20322e-01,5.34282e-02
1.24046e-01,4.97284e-02
1.27886e-01,4.62783e-02
1.31844e-01,4.30614e-02
1.35925e-01,4.00620e-02
1.40133e-01,3.72657e-02
1.44470e-01,3.46591e-02
1.48942e-01,3.22294e-02
1.53552e-01,2.99649e-02
1.58305e-01,2.78545e-02
1.63205e-01,2.58880e-02
1.68256e-01,2.40558e-02
1.73464e-01,2.23488e-02
1.78834e-01,2.07588e-02
1.84369e-01,1.92779e-02
1.90076e-01,1.78988e-02
1.95959e-01,1.66146e-02
2.02025e-01,1.54190e-02
2.08278e-01,1.43061e-02
2.14724e-01,1.32702e-02
2.21371e-01,1.23063e-02
2.28223e-01,1.14094e-02
2.35287e-01,1.05750e-02
2.42570e-01,9.79894e-03
2.50078e-01,9.07725e-03
2.57819e-01,8.40625e-03
2.65799e-01,7.78250e-03
2.74026e-01,7.20279e-03
2.82508e-01,6.66413e-03
2.91252e-01,6.16373e-03
3.00267e-01,5.69896e-03
3.09561e-01,5.26741e-03
3.19143e-01,4.86679e-03
3.29021e-01,4.49498e-03
3.39205e-01,4.15000e-03
3.49705e-01,3.83001e-03
3.60529e-01,3.53327e-03
3.71688e-01,3.25819e-03
3.83193e-01,3.00325e-03
3.95054e-01,2.76705e-03
4.07282e-01,2.54830e-03
4.19889e-01,2.34577e-03
4.32885e-01,2.15831e-03
4.46284e-01,1.98488e-03
4.60098e-01,1.82448e-03
4.74339e-01,1.67619e-03
4.89021e-01,1.53915e-03
5.04158e-01,1.41255e-03
5.19763e-01,1.29565e-03
5.35851e-01,1.18775e-03
5.52437e-01,1.08820e-03
5.69537e-01,9.96401e-04
5.87165e-01,9.11783e-04
6.05340e-01,8.33822e-04
6.24077e-01,7.62029e-04
6.43393e-01,6.95949e-04
6.63308e-01,6.35158e-04
6.83839e-01,5.79261e-04
7.05006e-01,5.27891e-04
7.26828e-01,4.80706e-04
7.49325e-01,4.37390e-04
7.72519e-01,3.97648e-04
7.96431e-01,3.61204e-04
8.21082e-01,3.27804e-04
8.46497e-01,2.97211e-04
8.72698e-01,2.69207e-04
8.99711e-01,2.43587e-04
9.27559e-01,2.20162e-04
9.56270e-01,1.98757e-04
9.85869e-01,1.79209e-04
1.01638e+00,1.61369e-04
1.04784e+00,1.45098e-04
1.08028e+00,1.30266e-04
1.11372e+00,1.16755e-04
1.14819e+00,1.04454e-04
1.18373e+00,9.32626e-05
1.22037e+00,8.30867e-05
1.25814e+00,7.38398e-05
1.29708e+00,6.54423e-05
1.33723e+00,5.78210e-05
1.37862e+00,5.09082e-05
1.42129e+00,4.46420e-05
1.46529e+00,3.89653e-05
1.51064e+00,3.38256e-05
1.55740e+00,2.91751e-05
1.60561e+00,2.49694e-05
1.65530e+00,2.11684e-05
1.70654e+00,1.77350e-05
1.75936e+00,1.46354e-05
1.81382e+00,1.18386e-05
1.86996e+00,9.31656e-06
1.92784e+00,7.04338e-06
1.98752e+00,4.99560e-06
2.04903e+00,3.15181e-06
2.11246e+00,1.49252e-06
2.17784e+00,0.00000e+00
