m1=37603.463, m2=4.762, gsp=2.355, rhosp=563.141
fGW[Hz],dPh[rad]
5.09147e-03,1.27941e+05
5.17229e-03,1.22062e+05
5.25439e-03,1.16436e+05
5.33780e-03,1.11053e+05
5.42253e-03,1.05902e+05
5.50861e-03,1.00976e+05
5.59605e-03,9.62634e+04
5.68488e-03,9.17574e+04
5.77512e-03,8.74492e+04
5.86680e-03,8.33308e+04
5.95993e-03,7.93944e+04
6.05453e-03,7.56328e+04
6.15064e-03,7.20386e+04
6.24828e-03,6.86051e+04
6.34746e-03,6.53255e+04
6.44822e-03,6.21936e+04
6.55058e-03,5.92031e+04
6.65456e-03,5.63481e+04
6.76019e-03,5.36231e+04
6.86750e-03,5.10224e+04
6.97652e-03,4.85408e+04
7.08726e-03,4.61733e+04
7.19976e-03,4.39150e+04
7.31405e-03,4.17613e+04
7.43016e-03,3.97075e+04
7.54810e-03,3.77495e+04
7.66792e-03,3.58830e+04
7.78964e-03,3.41041e+04
7.91329e-03,3.24089e+04
8.03890e-03,3.07938e+04
8.16651e-03,2.92552e+04
8.29615e-03,2.77897e+04
8.42784e-03,2.63941e+04
8.56162e-03,2.50653e+04
8.69753e-03,2.38003e+04
8.83559e-03,2.25962e+04
8.97584e-03,2.14503e+04
9.11833e-03,2.03598e+04
9.26307e-03,1.93224e+04
9.41011e-03,1.83355e+04
9.55948e-03,1.73969e+04
9.71123e-03,1.65043e+04
9.86538e-03,1.56557e+04
1.00220e-02,1.48488e+04
1.01811e-02,1.40819e+04
1.03427e-02,1.33531e+04
1.05069e-02,1.26604e+04
1.06736e-02,1.20024e+04
1.08431e-02,1.13773e+04
1.10152e-02,1.07835e+04
1.11901e-02,1.02196e+04
1.13677e-02,9.68407e+03
1.15481e-02,9.17566e+03
1.17314e-02,8.69302e+03
1.19177e-02,8.23491e+03
1.21069e-02,7.80013e+03
1.22990e-02,7.38756e+03
1.24943e-02,6.99611e+03
1.26926e-02,6.62474e+03
1.28941e-02,6.27248e+03
1.30988e-02,5.93837e+03
1.33067e-02,5.62153e+03
1.35179e-02,5.32110e+03
1.37325e-02,5.03626e+03
1.39505e-02,4.76624e+03
1.41719e-02,4.51029e+03
1.43969e-02,4.26771e+03
1.46254e-02,4.03783e+03
1.48576e-02,3.82001e+03
1.50934e-02,3.61363e+03
1.53330e-02,3.41812e+03
1.55764e-02,3.23293e+03
1.58237e-02,3.05752e+03
1.60749e-02,2.89141e+03
1.63300e-02,2.73411e+03
1.65893e-02,2.58517e+03
1.68526e-02,2.44416e+03
1.71201e-02,2.31067e+03
1.73919e-02,2.18431e+03
1.76679e-02,2.06471e+03
1.79484e-02,1.95153e+03
1.82333e-02,1.84442e+03
1.85227e-02,1.74307e+03
1.88168e-02,1.64718e+03
1.91155e-02,1.55646e+03
1.94189e-02,1.47065e+03
1.97272e-02,1.38947e+03
2.00403e-02,1.31270e+03
2.03584e-02,1.24008e+03
2.06816e-02,1.17142e+03
2.10099e-02,1.10648e+03
