m1=33228.980, m2=3.910, gsp=2.374, rhosp=62.399
fGW[Hz],dPh[rad]
5.65431e-03,1.26888e+05
5.74461e-03,1.21024e+05
5.83635e-03,1.15413e+05
5.92955e-03,1.10046e+05
6.02425e-03,1.04912e+05
6.12046e-03,1.00003e+05
6.21820e-03,9.53086e+04
6.31750e-03,9.08211e+04
6.41839e-03,8.65317e+04
6.52089e-03,8.24324e+04
6.62503e-03,7.85155e+04
6.73083e-03,7.47735e+04
6.83833e-03,7.11991e+04
6.94753e-03,6.77854e+04
7.05848e-03,6.45259e+04
7.17121e-03,6.14139e+04
7.28573e-03,5.84434e+04
7.40208e-03,5.56084e+04
7.52029e-03,5.29032e+04
7.64039e-03,5.03222e+04
7.76241e-03,4.78602e+04
7.88638e-03,4.55121e+04
8.01232e-03,4.32731e+04
8.14028e-03,4.11383e+04
8.27028e-03,3.91032e+04
8.40235e-03,3.71637e+04
8.53654e-03,3.53154e+04
8.67286e-03,3.35544e+04
8.81137e-03,3.18768e+04
8.95209e-03,3.02789e+04
9.09505e-03,2.87573e+04
9.24030e-03,2.73084e+04
9.38786e-03,2.59291e+04
9.53779e-03,2.46162e+04
9.69011e-03,2.33668e+04
9.84486e-03,2.21778e+04
1.00021e-02,2.10467e+04
1.01618e-02,1.99707e+04
1.03241e-02,1.89474e+04
1.04890e-02,1.79742e+04
1.06565e-02,1.70490e+04
1.08267e-02,1.61694e+04
1.09996e-02,1.53333e+04
1.11752e-02,1.45387e+04
1.13537e-02,1.37837e+04
1.15350e-02,1.30664e+04
1.17192e-02,1.23850e+04
1.19064e-02,1.17378e+04
1.20965e-02,1.11231e+04
1.22897e-02,1.05395e+04
1.24860e-02,9.98541e+03
1.26854e-02,9.45944e+03
1.28880e-02,8.96021e+03
1.30938e-02,8.48645e+03
1.33029e-02,8.03690e+03
1.35153e-02,7.61039e+03
1.37312e-02,7.20579e+03
1.39504e-02,6.82203e+03
1.41732e-02,6.45807e+03
1.43996e-02,6.11294e+03
1.46295e-02,5.78571e+03
1.48632e-02,5.47548e+03
1.51005e-02,5.18142e+03
1.53417e-02,4.90270e+03
1.55867e-02,4.63856e+03
1.58356e-02,4.38826e+03
1.60885e-02,4.15112e+03
1.63454e-02,3.92645e+03
1.66065e-02,3.71364e+03
1.68717e-02,3.51207e+03
1.71411e-02,3.32117e+03
1.74149e-02,3.14040e+03
1.76930e-02,2.96923e+03
1.79755e-02,2.80718e+03
1.82626e-02,2.65377e+03
1.85543e-02,2.50855e+03
1.88506e-02,2.37111e+03
1.91516e-02,2.24104e+03
1.94575e-02,2.11795e+03
1.97682e-02,2.00148e+03
2.00839e-02,1.89129e+03
2.04046e-02,1.78704e+03
2.07305e-02,1.68843e+03
2.10615e-02,1.59515e+03
2.13979e-02,1.50693e+03
2.17396e-02,1.42350e+03
2.20868e-02,1.34460e+03
2.24395e-02,1.27000e+03
2.27979e-02,1.19946e+03
2.31620e-02,1.13278e+03
2.35319e-02,1.06973e+03
2.39077e-02,1.01014e+03
2.42895e-02,9.53813e+02
2.46774e-02,9.00575e+02
2.50715e-02,8.50260e+02
2.54719e-02,8.02712e+02
2.58786e-02,7.57781e+02
2.62919e-02,7.15327e+02
2.67118e-02,6.75214e+02
2.71384e-02,6.37317e+02
2.75718e-02,6.01515e+02
2.80121e-02,5.67695e+02
2.84594e-02,5.35748e+02
2.89139e-02,5.05572e+02
2.93757e-02,4.77072e+02
2.98448e-02,4.50154e+02
3.03214e-02,4.24734e+02
3.08057e-02,4.00728e+02
3.12976e-02,3.78060e+02
3.17975e-02,3.56656e+02
3.23053e-02,3.36446e+02
3.28212e-02,3.17364e+02
3.33453e-02,2.99349e+02
3.38778e-02,2.82342e+02
3.44189e-02,2.66287e+02
3.49685e-02,2.51131e+02
3.55270e-02,2.36825e+02
3.60944e-02,2.23321e+02
3.66708e-02,2.10575e+02
3.72564e-02,1.98546e+02
3.78514e-02,1.87192e+02
3.84559e-02,1.76478e+02
3.90700e-02,1.66366e+02
3.96940e-02,1.56824e+02
4.03279e-02,1.47819e+02
4.09719e-02,1.39323e+02
4.16262e-02,1.31305e+02
4.22910e-02,1.23741e+02
4.29664e-02,1.16603e+02
4.36525e-02,1.09869e+02
4.43497e-02,1.03515e+02
4.50579e-02,9.75215e+01
4.57775e-02,9.18667e+01
4.65086e-02,8.65321e+01
4.72513e-02,8.14998e+01
4.80059e-02,7.67527e+01
4.87725e-02,7.22747e+01
4.95514e-02,6.80508e+01
5.03428e-02,6.40665e+01
5.11467e-02,6.03085e+01
