m1=142356.844, m2=20.911, gsp=2.297, rhosp=1215.707
fGW[Hz],dPh[rad]
2.09573e-03,2.09999e+04
2.12425e-03,2.01021e+04
2.15317e-03,1.92408e+04
2.18248e-03,1.84145e+04
2.21219e-03,1.76218e+04
2.24230e-03,1.68615e+04
2.27282e-03,1.61324e+04
2.30376e-03,1.54333e+04
2.33512e-03,1.47629e+04
2.36690e-03,1.41203e+04
2.39912e-03,1.35043e+04
2.43178e-03,1.29139e+04
2.46488e-03,1.23481e+04
2.49843e-03,1.18060e+04
2.53244e-03,1.12865e+04
2.56691e-03,1.07889e+04
2.60185e-03,1.03123e+04
2.63727e-03,9.85574e+03
2.67317e-03,9.41855e+03
2.70956e-03,8.99991e+03
2.74644e-03,8.59910e+03
2.78382e-03,8.21539e+03
2.82172e-03,7.84809e+03
2.86013e-03,7.49654e+03
2.89906e-03,7.16010e+03
2.93852e-03,6.83817e+03
2.97852e-03,6.53014e+03
3.01906e-03,6.23545e+03
3.06016e-03,5.95355e+03
3.10181e-03,5.68392e+03
3.14404e-03,5.42604e+03
3.18683e-03,5.17944e+03
3.23021e-03,4.94364e+03
3.27418e-03,4.71820e+03
3.31875e-03,4.50267e+03
3.36392e-03,4.29665e+03
3.40971e-03,4.09974e+03
3.45613e-03,3.91155e+03
3.50317e-03,3.73171e+03
3.55086e-03,3.55987e+03
3.59919e-03,3.39569e+03
3.64818e-03,3.23885e+03
3.69784e-03,3.08902e+03
3.74818e-03,2.94591e+03
3.79920e-03,2.80924e+03
3.85091e-03,2.67871e+03
3.90333e-03,2.55407e+03
3.95646e-03,2.43507e+03
4.01032e-03,2.32145e+03
4.06491e-03,2.21299e+03
4.12024e-03,2.10945e+03
4.17633e-03,2.01063e+03
4.23317e-03,1.91632e+03
4.29080e-03,1.82631e+03
4.34920e-03,1.74042e+03
4.40840e-03,1.65847e+03
4.46841e-03,1.58028e+03
4.52924e-03,1.50568e+03
4.59089e-03,1.43453e+03
4.65338e-03,1.36665e+03
4.71672e-03,1.30191e+03
4.78092e-03,1.24017e+03
4.84600e-03,1.18129e+03
4.91197e-03,1.12514e+03
4.97883e-03,1.07160e+03
5.04660e-03,1.02055e+03
5.11529e-03,9.71887e+02
5.18492e-03,9.25492e+02
5.25550e-03,8.81265e+02
5.32704e-03,8.39109e+02
5.39955e-03,7.98929e+02
5.47305e-03,7.60634e+02
5.54755e-03,7.24139e+02
5.62306e-03,6.89361e+02
5.69960e-03,6.56222e+02
5.77719e-03,6.24645e+02
5.85583e-03,5.94560e+02
5.93554e-03,5.65896e+02
6.01633e-03,5.38590e+02
6.09823e-03,5.12578e+02
6.18123e-03,4.87799e+02
6.26537e-03,4.64198e+02
6.35066e-03,4.41718e+02
6.43710e-03,4.20309e+02
6.52473e-03,3.99919e+02
6.61354e-03,3.80502e+02
6.70356e-03,3.62011e+02
6.79481e-03,3.44405e+02
6.88730e-03,3.27640e+02
6.98105e-03,3.11678e+02
7.07608e-03,2.96481e+02
7.17240e-03,2.82013e+02
7.27003e-03,2.68239e+02
7.36899e-03,2.55128e+02
7.46930e-03,2.42646e+02
7.57097e-03,2.30766e+02
7.67403e-03,2.19458e+02
7.77849e-03,2.08695e+02
7.88437e-03,1.98451e+02
7.99169e-03,1.88702e+02
8.10047e-03,1.79424e+02
8.21074e-03,1.70595e+02
8.32250e-03,1.62193e+02
8.43579e-03,1.54198e+02
8.55062e-03,1.46591e+02
8.66701e-03,1.39352e+02
8.78498e-03,1.32465e+02
8.90456e-03,1.25912e+02
9.02577e-03,1.19678e+02
9.14863e-03,1.13747e+02
9.27316e-03,1.08104e+02
9.39939e-03,1.02737e+02
9.52733e-03,9.76302e+01
9.65702e-03,9.27729e+01
9.78847e-03,8.81524e+01
9.92171e-03,8.37575e+01
1.00568e-02,7.95771e+01
1.01937e-02,7.56010e+01
1.03324e-02,7.18193e+01
1.04731e-02,6.82225e+01
