m1=1776.858, m2=14.689, gsp=2.450, rhosp=1950.570
fGW[Hz],dPh[rad]
7.16510e-03,6.45790e+04
7.37881e-03,6.08257e+04
7.59890e-03,5.72902e+04
7.82555e-03,5.39600e+04
8.05896e-03,5.08231e+04
8.29933e-03,4.78682e+04
8.54687e-03,4.50849e+04
8.80180e-03,4.24632e+04
9.06433e-03,3.99937e+04
9.33469e-03,3.76675e+04
9.61311e-03,3.54764e+04
9.89984e-03,3.34125e+04
1.01951e-02,3.14685e+04
1.04992e-02,2.96373e+04
1.08124e-02,2.79125e+04
1.11349e-02,2.62878e+04
1.14670e-02,2.47574e+04
1.18090e-02,2.33160e+04
1.21612e-02,2.19582e+04
1.25240e-02,2.06794e+04
1.28975e-02,1.94748e+04
1.32822e-02,1.83401e+04
1.36784e-02,1.72714e+04
1.40864e-02,1.62648e+04
1.45065e-02,1.53166e+04
1.49392e-02,1.44236e+04
1.53848e-02,1.35824e+04
1.58437e-02,1.27902e+04
1.63162e-02,1.20439e+04
1.68029e-02,1.13411e+04
1.73041e-02,1.06790e+04
1.78202e-02,1.00555e+04
1.83517e-02,9.46824e+03
1.88991e-02,8.91510e+03
1.94628e-02,8.39414e+03
2.00433e-02,7.90346e+03
2.06411e-02,7.44133e+03
2.12568e-02,7.00608e+03
2.18908e-02,6.59614e+03
2.25437e-02,6.21006e+03
2.32161e-02,5.84645e+03
2.39086e-02,5.50399e+03
2.46217e-02,5.18147e+03
2.53561e-02,4.87772e+03
2.61124e-02,4.59166e+03
2.68912e-02,4.32226e+03
2.76933e-02,4.06855e+03
2.85193e-02,3.82962e+03
2.93700e-02,3.60460e+03
3.02460e-02,3.39271e+03
3.11481e-02,3.19316e+03
3.20772e-02,3.00525e+03
3.30339e-02,2.82829e+03
3.40192e-02,2.66166e+03
3.50339e-02,2.50474e+03
3.60788e-02,2.35699e+03
3.71550e-02,2.21786e+03
3.82632e-02,2.08685e+03
3.94044e-02,1.96349e+03
4.05797e-02,1.84734e+03
4.17901e-02,1.73798e+03
4.30366e-02,1.63501e+03
4.43202e-02,1.53807e+03
4.56421e-02,1.44679e+03
4.70035e-02,1.36086e+03
4.84055e-02,1.27995e+03
4.98492e-02,1.20379e+03
5.13361e-02,1.13209e+03
5.28673e-02,1.06459e+03
5.44441e-02,1.00105e+03
5.60680e-02,9.41233e+02
5.77404e-02,8.84931e+02
5.94626e-02,8.31937e+02
6.12362e-02,7.82056e+02
6.30626e-02,7.35108e+02
6.49436e-02,6.90923e+02
6.68807e-02,6.49338e+02
6.88755e-02,6.10203e+02
7.09298e-02,5.73375e+02
7.30454e-02,5.38719e+02
7.52241e-02,5.06109e+02
7.74678e-02,4.75426e+02
7.97785e-02,4.46556e+02
8.21580e-02,4.19395e+02
8.46085e-02,3.93842e+02
8.71321e-02,3.69804e+02
8.97310e-02,3.47192e+02
9.24074e-02,3.25922e+02
9.51636e-02,3.05917e+02
9.80020e-02,2.87103e+02
1.00925e-01,2.69409e+02
1.03935e-01,2.52771e+02
1.07035e-01,2.37126e+02
1.10228e-01,2.22416e+02
1.13516e-01,2.08587e+02
1.16902e-01,1.95587e+02
1.20388e-01,1.83367e+02
1.23979e-01,1.71882e+02
1.27677e-01,1.61088e+02
1.31485e-01,1.50945e+02
1.35407e-01,1.41414e+02
1.39446e-01,1.32460e+02
1.43605e-01,1.24049e+02
1.47888e-01,1.16148e+02
1.52299e-01,1.08728e+02
1.56842e-01,1.01760e+02
1.61520e-01,9.52176e+01
1.66338e-01,8.90756e+01
1.71299e-01,8.33103e+01
1.76408e-01,7.78994e+01
1.81670e-01,7.28218e+01
1.87089e-01,6.80579e+01
1.92669e-01,6.35891e+01
1.98415e-01,5.93976e+01
2.04334e-01,5.54671e+01
2.10428e-01,5.17820e+01
2.16705e-01,4.83277e+01
2.23168e-01,4.50902e+01
2.29825e-01,4.20568e+01
2.36679e-01,3.92150e+01
2.43739e-01,3.65535e+01
2.51009e-01,3.40613e+01
2.58496e-01,3.17282e+01
2.66206e-01,2.95447e+01
2.74146e-01,2.75016e+01
2.82323e-01,2.55905e+01
2.90743e-01,2.38033e+01
2.99415e-01,2.21325e+01
3.08346e-01,2.05709e+01
3.17543e-01,1.91118e+01
3.27014e-01,1.77491e+01
3.36768e-01,1.64766e+01
3.46813e-01,1.52888e+01
3.57157e-01,1.41805e+01
3.67810e-01,1.31468e+01
3.78781e-01,1.21829e+01
3.90078e-01,1.12844e+01
4.01713e-01,1.04473e+01
4.13695e-01,9.66774e+00
4.26034e-01,8.94197e+00
4.38741e-01,8.26659e+00
4.51828e-01,7.63837e+00
4.65304e-01,7.05428e+00
4.79183e-01,6.51147e+00
4.93475e-01,6.00724e+00
5.08194e-01,5.53907e+00
5.23352e-01,5.10461e+00
5.38962e-01,4.70160e+00
5.55037e-01,4.32798e+00
5.71592e-01,3.98176e+00
5.88641e-01,3.66110e+00
6.06198e-01,3.36428e+00
6.24279e-01,3.08966e+00
6.42899e-01,2.83573e+00
6.62075e-01,2.60105e+00
6.81823e-01,2.38429e+00
7.02159e-01,2.18418e+00
7.23102e-01,1.99955e+00
7.44670e-01,1.82931e+00
7.66881e-01,1.67242e+00
7.89755e-01,1.52791e+00
8.13311e-01,1.39489e+00
8.37569e-01,1.27251e+00
8.62551e-01,1.16000e+00
8.88278e-01,1.05661e+00
9.14773e-01,9.61654e-01
9.42058e-01,8.74504e-01
9.70156e-01,7.94562e-01
9.99093e-01,7.21274e-01
1.02889e+00,6.54125e-01
1.05958e+00,5.92636e-01
1.09119e+00,5.36363e-01
1.12373e+00,4.84892e-01
1.15725e+00,4.37839e-01
1.19177e+00,3.94850e-01
1.22731e+00,3.55595e-01
1.26392e+00,3.19769e-01
1.30162e+00,2.87091e-01
1.34044e+00,2.57298e-01
1.38042e+00,2.30152e-01
1.42160e+00,2.05429e-01
1.46400e+00,1.82924e-01
1.50766e+00,1.62448e-01
1.55263e+00,1.43828e-01
1.59894e+00,1.26903e-01
1.64663e+00,1.11526e-01
1.69575e+00,9.75624e-02
1.74633e+00,8.48871e-02
1.79841e+00,7.33864e-02
1.85205e+00,6.29560e-02
1.90730e+00,5.35000e-02
1.96418e+00,4.49309e-02
2.02277e+00,3.71686e-02
2.08310e+00,3.01396e-02
2.14523e+00,2.37772e-02
2.20922e+00,1.80200e-02
2.27511e+00,1.28124e-02
2.34297e+00,8.10339e-03
2.41286e+00,3.84667e-03
2.48482e+00,0.00000e+00
