m1=748352.861, m2=20.854, gsp=2.141, rhosp=782.987
fGW[Hz],dPh[rad]
1.38545e-03,2.67444e+02
1.39554e-03,2.60011e+02
1.40571e-03,2.52782e+02
1.41596e-03,2.45753e+02
1.42627e-03,2.38918e+02
1.43667e-03,2.32272e+02
1.44713e-03,2.25809e+02
1.45768e-03,2.19525e+02
1.46830e-03,2.13414e+02
1.47900e-03,2.07471e+02
1.48978e-03,2.01693e+02
1.50063e-03,1.96075e+02
1.51157e-03,1.90612e+02
1.52258e-03,1.85299e+02
1.53368e-03,1.80134e+02
1.54485e-03,1.75111e+02
1.55611e-03,1.70227e+02
1.56745e-03,1.65478e+02
1.57887e-03,1.60860e+02
1.59037e-03,1.56370e+02
1.60196e-03,1.52005e+02
1.61364e-03,1.47760e+02
1.62539e-03,1.43632e+02
1.63724e-03,1.39619e+02
1.64917e-03,1.35716e+02
1.66119e-03,1.31922e+02
1.67329e-03,1.28233e+02
1.68548e-03,1.24645e+02
1.69776e-03,1.21157e+02
1.71014e-03,1.17766e+02
1.72260e-03,1.14469e+02
1.73515e-03,1.11263e+02
1.74779e-03,1.08145e+02
1.76053e-03,1.05114e+02
1.77336e-03,1.02167e+02
1.78628e-03,9.93019e+01
1.79929e-03,9.65159e+01
1.81241e-03,9.38071e+01
1.82561e-03,9.11734e+01
1.83892e-03,8.86127e+01
1.85231e-03,8.61230e+01
1.86581e-03,8.37023e+01
1.87941e-03,8.13488e+01
1.89310e-03,7.90604e+01
1.90690e-03,7.68356e+01
1.92079e-03,7.46724e+01
1.93479e-03,7.25693e+01
1.94889e-03,7.05244e+01
1.96309e-03,6.85363e+01
1.97739e-03,6.66034e+01
1.99180e-03,6.47241e+01
2.00631e-03,6.28970e+01
2.02093e-03,6.11205e+01
2.03566e-03,5.93934e+01
2.05049e-03,5.77142e+01
2.06543e-03,5.60816e+01
2.08049e-03,5.44943e+01
2.09565e-03,5.29511e+01
2.11092e-03,5.14508e+01
2.12630e-03,4.99921e+01
2.14179e-03,4.85739e+01
2.15740e-03,4.71951e+01
2.17312e-03,4.58546e+01
2.18895e-03,4.45514e+01
2.20490e-03,4.32843e+01
2.22097e-03,4.20524e+01
2.23715e-03,4.08548e+01
2.25346e-03,3.96905e+01
2.26988e-03,3.85585e+01
2.28642e-03,3.74579e+01
2.30308e-03,3.63880e+01
2.31986e-03,3.53478e+01
2.33676e-03,3.43365e+01
2.35379e-03,3.33533e+01
2.37094e-03,3.23974e+01
2.38822e-03,3.14681e+01
2.40562e-03,3.05647e+01
2.42315e-03,2.96864e+01
2.44081e-03,2.88325e+01
2.45859e-03,2.80023e+01
2.47651e-03,2.71952e+01
2.49455e-03,2.64106e+01
2.51273e-03,2.56478e+01
2.53104e-03,2.49062e+01
2.54948e-03,2.41853e+01
2.56806e-03,2.34844e+01
2.58677e-03,2.28030e+01
2.60562e-03,2.21406e+01
2.62461e-03,2.14966e+01
2.64373e-03,2.08705e+01
2.66300e-03,2.02618e+01
2.68240e-03,1.96701e+01
2.70195e-03,1.90948e+01
2.72164e-03,1.85356e+01
2.74147e-03,1.79919e+01
2.76144e-03,1.74634e+01
2.78157e-03,1.69495e+01
2.80183e-03,1.64500e+01
2.82225e-03,1.59644e+01
2.84282e-03,1.54923e+01
2.86353e-03,1.50333e+01
2.88440e-03,1.45872e+01
2.90541e-03,1.41534e+01
2.92658e-03,1.37317e+01
2.94791e-03,1.33218e+01
2.96939e-03,1.29233e+01
2.99103e-03,1.25359e+01
3.01282e-03,1.21592e+01
3.03478e-03,1.17931e+01
3.05689e-03,1.14372e+01
3.07916e-03,1.10912e+01
3.10160e-03,1.07548e+01
3.12420e-03,1.04278e+01
3.14697e-03,1.01099e+01
3.16990e-03,9.80081e+00
3.19300e-03,9.50038e+00
3.21626e-03,9.20832e+00
3.23970e-03,8.92439e+00
3.26331e-03,8.64838e+00
3.28709e-03,8.38006e+00
3.31104e-03,8.11922e+00
3.33516e-03,7.86564e+00
3.35947e-03,7.61913e+00
3.38395e-03,7.37950e+00
3.40860e-03,7.14654e+00
3.43344e-03,6.92008e+00
3.45846e-03,6.69992e+00
3.48366e-03,6.48591e+00
3.50905e-03,6.27786e+00
3.53461e-03,6.07561e+00
3.56037e-03,5.87900e+00
3.58631e-03,5.68787e+00
3.61245e-03,5.50207e+00
3.63877e-03,5.32145e+00
3.66528e-03,5.14586e+00
3.69199e-03,4.97517e+00
3.71890e-03,4.80924e+00
3.74599e-03,4.64794e+00
3.77329e-03,4.49114e+00
3.80078e-03,4.33870e+00
3.82848e-03,4.19052e+00
3.85638e-03,4.04648e+00
3.88448e-03,3.90644e+00
3.91278e-03,3.77032e+00
3.94129e-03,3.63799e+00
