m1=11757.189, m2=4.597, gsp=2.225, rhosp=10.639
fGW[Hz],dPh[rad]
6.89979e-03,4.20527e+03
7.03963e-03,4.00556e+03
7.18231e-03,3.81491e+03
7.32787e-03,3.63292e+03
7.47639e-03,3.45923e+03
7.62792e-03,3.29345e+03
7.78252e-03,3.13524e+03
7.94025e-03,2.98427e+03
8.10118e-03,2.84022e+03
8.26537e-03,2.70278e+03
8.43289e-03,2.57166e+03
8.60381e-03,2.44658e+03
8.77819e-03,2.32728e+03
8.95610e-03,2.21350e+03
9.13762e-03,2.10499e+03
9.32282e-03,2.00152e+03
9.51177e-03,1.90286e+03
9.70455e-03,1.80881e+03
9.90124e-03,1.71915e+03
1.01019e-02,1.63369e+03
1.03067e-02,1.55224e+03
1.05155e-02,1.47462e+03
1.07287e-02,1.40067e+03
1.09461e-02,1.33021e+03
1.11680e-02,1.26309e+03
1.13943e-02,1.19916e+03
1.16252e-02,1.13828e+03
1.18609e-02,1.08030e+03
1.21013e-02,1.02510e+03
1.23465e-02,9.72555e+02
1.25968e-02,9.22536e+02
1.28521e-02,8.74933e+02
1.31125e-02,8.29634e+02
1.33783e-02,7.86535e+02
1.36494e-02,7.45536e+02
1.39261e-02,7.06540e+02
1.42083e-02,6.69454e+02
1.44963e-02,6.34192e+02
1.47901e-02,6.00669e+02
1.50899e-02,5.68805e+02
1.53957e-02,5.38522e+02
1.57077e-02,5.09748e+02
1.60261e-02,4.82412e+02
1.63509e-02,4.56446e+02
1.66823e-02,4.31787e+02
1.70204e-02,4.08373e+02
1.73654e-02,3.86146e+02
1.77173e-02,3.65049e+02
1.80764e-02,3.45029e+02
1.84428e-02,3.26035e+02
1.88166e-02,3.08019e+02
1.91979e-02,2.90932e+02
1.95870e-02,2.74731e+02
1.99840e-02,2.59373e+02
2.03891e-02,2.44817e+02
2.08023e-02,2.31024e+02
2.12239e-02,2.17958e+02
2.16541e-02,2.05582e+02
2.20929e-02,1.93864e+02
2.25407e-02,1.82770e+02
2.29976e-02,1.72270e+02
2.34637e-02,1.62334e+02
2.39392e-02,1.52934e+02
