m1=1197.532, m2=4.082, gsp=2.423, rhosp=260.550
fGW[Hz],dPh[rad]
1.27744e-02,9.06343e+04
1.31431e-02,8.54734e+04
1.35225e-02,8.06055e+04
1.39128e-02,7.60141e+04
1.43144e-02,7.16834e+04
1.47276e-02,6.75987e+04
1.51527e-02,6.37459e+04
1.55900e-02,6.01120e+04
1.60400e-02,5.66845e+04
1.65030e-02,5.34517e+04
1.69794e-02,5.04026e+04
1.74695e-02,4.75267e+04
1.79737e-02,4.48142e+04
1.84925e-02,4.22559e+04
1.90263e-02,3.98429e+04
1.95755e-02,3.75671e+04
2.01405e-02,3.54207e+04
2.07219e-02,3.33963e+04
2.13200e-02,3.14870e+04
2.19354e-02,2.96863e+04
2.25685e-02,2.79880e+04
2.32200e-02,2.63863e+04
2.38902e-02,2.48757e+04
2.45798e-02,2.34510e+04
2.52892e-02,2.21075e+04
2.60192e-02,2.08403e+04
2.67702e-02,1.96453e+04
2.75429e-02,1.85184e+04
2.83380e-02,1.74556e+04
2.91559e-02,1.64533e+04
2.99975e-02,1.55081e+04
3.08633e-02,1.46168e+04
3.17542e-02,1.37763e+04
3.26708e-02,1.29836e+04
3.36138e-02,1.22362e+04
3.45840e-02,1.15314e+04
3.55823e-02,1.08667e+04
3.66093e-02,1.02400e+04
3.76660e-02,9.64909e+03
3.87533e-02,9.09188e+03
3.98718e-02,8.56648e+03
4.10227e-02,8.07110e+03
4.22068e-02,7.60401e+03
4.34251e-02,7.16362e+03
4.46785e-02,6.74840e+03
4.59682e-02,6.35693e+03
4.72950e-02,5.98786e+03
4.86601e-02,5.63991e+03
5.00647e-02,5.31188e+03
5.15098e-02,5.00264e+03
5.29966e-02,4.71112e+03
5.45263e-02,4.43631e+03
5.61002e-02,4.17726e+03
5.77195e-02,3.93308e+03
5.93855e-02,3.70292e+03
6.10996e-02,3.48598e+03
6.28632e-02,3.28151e+03
6.46778e-02,3.08879e+03
6.65446e-02,2.90717e+03
6.84654e-02,2.73600e+03
7.04416e-02,2.57469e+03
7.24749e-02,2.42269e+03
7.45668e-02,2.27945e+03
7.67192e-02,2.14448e+03
7.89336e-02,2.01731e+03
8.12120e-02,1.89750e+03
8.35561e-02,1.78462e+03
8.59679e-02,1.67827e+03
8.84493e-02,1.57809e+03
9.10024e-02,1.48373e+03
