m1=14747.973, m2=37.041, gsp=2.052, rhosp=7011.980
fGW[Hz],dPh[rad]
1.37397e-02,4.59836e+00
1.40615e-02,4.33506e+00
1.43907e-02,4.08622e+00
1.47277e-02,3.85107e+00
1.50726e-02,3.62887e+00
1.54256e-02,3.41895e+00
1.57868e-02,3.22064e+00
1.61565e-02,3.03332e+00
1.65348e-02,2.85641e+00
1.69220e-02,2.68934e+00
1.73182e-02,2.53160e+00
1.77238e-02,2.38267e+00
1.81388e-02,2.24208e+00
1.85636e-02,2.10939e+00
1.89983e-02,1.98417e+00
1.94432e-02,1.86601e+00
1.98985e-02,1.75453e+00
2.03644e-02,1.64938e+00
2.08413e-02,1.55020e+00
2.13293e-02,1.45668e+00
2.18288e-02,1.36851e+00
2.23400e-02,1.28538e+00
2.28631e-02,1.20704e+00
2.33985e-02,1.13321e+00
2.39464e-02,1.06365e+00
2.45071e-02,9.98122e-01
2.50810e-02,9.36407e-01
2.56683e-02,8.78294e-01
2.62694e-02,8.23583e-01
2.68846e-02,7.72086e-01
2.75141e-02,7.23623e-01
2.81584e-02,6.78027e-01
2.88178e-02,6.35136e-01
2.94926e-02,5.94800e-01
3.01833e-02,5.56875e-01
3.08901e-02,5.21225e-01
3.16134e-02,4.87721e-01
3.23537e-02,4.56243e-01
3.31113e-02,4.26674e-01
3.38867e-02,3.98907e-01
3.46802e-02,3.72838e-01
3.54923e-02,3.48370e-01
3.63234e-02,3.25410e-01
3.71740e-02,3.03873e-01
3.80445e-02,2.83674e-01
3.89354e-02,2.64737e-01
3.98471e-02,2.46987e-01
4.07802e-02,2.30355e-01
4.17352e-02,2.14775e-01
4.27125e-02,2.00186e-01
4.37127e-02,1.86528e-01
4.47363e-02,1.73745e-01
4.57839e-02,1.61786e-01
4.68560e-02,1.50601e-01
4.79532e-02,1.40144e-01
4.90762e-02,1.30369e-01
5.02254e-02,1.21236e-01
5.14015e-02,1.12705e-01
5.26052e-02,1.04739e-01
5.38370e-02,9.73036e-02
5.50977e-02,9.03654e-02
5.63879e-02,8.38936e-02
5.77084e-02,7.78588e-02
5.90597e-02,7.22335e-02
6.04427e-02,6.69918e-02
6.18581e-02,6.21091e-02
6.33066e-02,5.75626e-02
6.47891e-02,5.33306e-02
6.63062e-02,4.93927e-02
6.78589e-02,4.57298e-02
6.94480e-02,4.23239e-02
7.10742e-02,3.91582e-02
7.27386e-02,3.62166e-02
7.44419e-02,3.34844e-02
7.61851e-02,3.09475e-02
7.79691e-02,2.85928e-02
7.97949e-02,2.64080e-02
8.16634e-02,2.43816e-02
8.35757e-02,2.25027e-02
8.55328e-02,2.07612e-02
8.75357e-02,1.91476e-02
8.95856e-02,1.76531e-02
9.16834e-02,1.62693e-02
9.38303e-02,1.49885e-02
9.60275e-02,1.38034e-02
9.82762e-02,1.27072e-02
1.00578e-01,1.16935e-02
1.02933e-01,1.07566e-02
1.05343e-01,9.89078e-03
1.07810e-01,9.09099e-03
1.10335e-01,8.35240e-03
1.12918e-01,7.67054e-03
1.15562e-01,7.04126e-03
1.18269e-01,6.46068e-03
1.21038e-01,5.92518e-03
1.23872e-01,5.43141e-03
1.26773e-01,4.97625e-03
1.29742e-01,4.55680e-03
1.32780e-01,4.17037e-03
1.35889e-01,3.81446e-03
1.39071e-01,3.48674e-03
1.42328e-01,3.18506e-03
1.45661e-01,2.90743e-03
1.49072e-01,2.65199e-03
1.52562e-01,2.41702e-03
1.56135e-01,2.20094e-03
1.59791e-01,2.00228e-03
1.63533e-01,1.81968e-03
1.67362e-01,1.65187e-03
1.71282e-01,1.49770e-03
1.75292e-01,1.35607e-03
1.79397e-01,1.22601e-03
1.83598e-01,1.10660e-03
1.87898e-01,9.96969e-04
1.92298e-01,8.96353e-04
1.96801e-01,8.04024e-04
2.01409e-01,7.19315e-04
2.06125e-01,6.41611e-04
2.10952e-01,5.70346e-04
2.15892e-01,5.04997e-04
2.20948e-01,4.45084e-04
2.26121e-01,3.90162e-04
2.31417e-01,3.39825e-04
2.36836e-01,2.93697e-04
2.42382e-01,2.51431e-04
2.48057e-01,2.12711e-04
2.53866e-01,1.77243e-04
2.59811e-01,1.44760e-04
2.65895e-01,1.15013e-04
2.72121e-01,8.77762e-05
2.78494e-01,6.28404e-05
2.85015e-01,4.00140e-05
2.91689e-01,1.91211e-05
2.98520e-01,0.00000e+00
