m1=1234.377, m2=47.314, gsp=2.011, rhosp=410.264
fGW[Hz],dPh[rad]
5.08008e-03,3.34262e+00
5.25064e-03,3.09544e+00
5.42693e-03,2.86653e+00
5.60913e-03,2.65455e+00
5.79746e-03,2.45825e+00
5.99210e-03,2.27646e+00
6.19328e-03,2.10811e+00
6.40122e-03,1.95221e+00
6.61614e-03,1.80783e+00
6.83827e-03,1.67414e+00
7.06786e-03,1.55032e+00
7.30516e-03,1.43567e+00
7.55043e-03,1.32949e+00
7.80393e-03,1.23116e+00
8.06594e-03,1.14010e+00
8.33675e-03,1.05578e+00
8.61665e-03,9.77693e-01
8.90595e-03,9.05379e-01
9.20496e-03,8.38412e-01
9.51401e-03,7.76397e-01
9.83344e-03,7.18968e-01
1.01636e-02,6.65786e-01
1.05048e-02,6.16537e-01
1.08575e-02,5.70930e-01
1.12221e-02,5.28695e-01
1.15988e-02,4.89583e-01
1.19883e-02,4.53364e-01
1.23908e-02,4.19824e-01
1.28068e-02,3.88763e-01
1.32368e-02,3.60000e-01
1.36812e-02,3.33364e-01
1.41405e-02,3.08698e-01
1.46153e-02,2.85856e-01
1.51060e-02,2.64704e-01
1.56131e-02,2.45115e-01
1.61373e-02,2.26976e-01
1.66791e-02,2.10178e-01
1.72391e-02,1.94623e-01
1.78179e-02,1.80218e-01
1.84162e-02,1.66879e-01
1.90345e-02,1.54526e-01
1.96735e-02,1.43087e-01
2.03341e-02,1.32494e-01
2.10168e-02,1.22685e-01
2.17224e-02,1.13602e-01
2.24517e-02,1.05190e-01
2.32055e-02,9.74006e-02
2.39846e-02,9.01875e-02
2.47899e-02,8.35081e-02
2.56222e-02,7.73228e-02
2.64825e-02,7.15952e-02
2.73716e-02,6.62913e-02
2.82906e-02,6.13800e-02
2.92404e-02,5.68320e-02
3.02222e-02,5.26206e-02
3.12368e-02,4.87208e-02
3.22856e-02,4.51097e-02
3.33696e-02,4.17658e-02
3.44899e-02,3.86694e-02
3.56479e-02,3.58021e-02
3.68448e-02,3.31471e-02
3.80818e-02,3.06887e-02
3.93604e-02,2.84122e-02
4.06819e-02,2.63043e-02
4.20478e-02,2.43525e-02
4.34595e-02,2.25452e-02
4.49186e-02,2.08717e-02
4.64267e-02,1.93221e-02
4.79855e-02,1.78873e-02
4.95966e-02,1.65588e-02
5.12618e-02,1.53287e-02
5.29828e-02,1.41897e-02
5.47617e-02,1.31351e-02
5.66003e-02,1.21586e-02
5.85006e-02,1.12545e-02
6.04648e-02,1.04175e-02
6.24948e-02,9.64241e-03
6.45931e-02,8.92482e-03
6.67617e-02,8.26043e-03
6.90032e-02,7.64531e-03
7.13200e-02,7.07581e-03
7.37145e-02,6.54854e-03
7.61894e-02,6.06040e-03
7.87474e-02,5.60847e-03
8.13913e-02,5.19007e-03
8.41240e-02,4.80273e-03
8.69484e-02,4.44415e-03
8.98677e-02,4.11219e-03
9.28849e-02,3.80489e-03
9.60035e-02,3.52041e-03
9.92267e-02,3.25707e-03
1.02558e-01,3.01330e-03
1.06002e-01,2.78765e-03
1.09560e-01,2.57878e-03
1.13239e-01,2.38544e-03
1.17041e-01,2.20649e-03
1.20970e-01,2.04086e-03
1.25032e-01,1.88755e-03
1.29230e-01,1.74567e-03
1.33569e-01,1.61435e-03
1.38053e-01,1.49282e-03
1.42688e-01,1.38034e-03
1.47479e-01,1.27626e-03
1.52430e-01,1.17994e-03
1.57548e-01,1.09081e-03
1.62838e-01,1.00834e-03
1.68305e-01,9.32030e-04
1.73956e-01,8.61424e-04
1.79796e-01,7.96097e-04
1.85833e-01,7.35659e-04
1.92072e-01,6.79746e-04
1.98521e-01,6.28022e-04
2.05186e-01,5.80176e-04
2.12075e-01,5.35918e-04
2.19195e-01,4.94983e-04
2.26555e-01,4.57122e-04
2.34161e-01,4.22108e-04
2.42023e-01,3.89727e-04
2.50149e-01,3.59785e-04
2.58547e-01,3.32099e-04
2.67228e-01,3.06502e-04
2.76200e-01,2.82836e-04
2.85473e-01,2.60960e-04
2.95058e-01,2.40738e-04
3.04964e-01,2.22047e-04
3.15203e-01,2.04773e-04
3.25786e-01,1.88810e-04
3.36724e-01,1.74060e-04
3.48029e-01,1.60433e-04
3.59714e-01,1.47843e-04
3.71791e-01,1.36214e-04
3.84274e-01,1.25473e-04
3.97176e-01,1.15555e-04
4.10511e-01,1.06396e-04
4.24293e-01,9.79399e-05
4.38539e-01,9.01341e-05
4.53262e-01,8.29295e-05
4.68480e-01,7.62808e-05
4.84209e-01,7.01461e-05
5.00466e-01,6.44865e-05
5.17269e-01,5.92663e-05
5.34636e-01,5.44520e-05
5.52586e-01,5.00131e-05
5.71139e-01,4.59211e-05
5.90315e-01,4.21496e-05
6.10134e-01,3.86742e-05
6.30619e-01,3.54724e-05
6.51792e-01,3.25234e-05
6.73676e-01,2.98079e-05
6.96294e-01,2.73080e-05
7.19671e-01,2.50071e-05
7.43834e-01,2.28901e-05
7.68808e-01,2.09427e-05
7.94620e-01,1.91519e-05
8.21299e-01,1.75056e-05
8.48874e-01,1.59927e-05
8.77374e-01,1.46027e-05
9.06832e-01,1.33262e-05
9.37278e-01,1.21542e-05
9.68746e-01,1.10786e-05
1.00127e+00,1.00919e-05
1.03489e+00,9.18709e-06
1.06963e+00,8.35765e-06
1.10555e+00,7.59766e-06
1.14266e+00,6.90159e-06
1.18103e+00,6.26436e-06
1.22068e+00,5.68127e-06
1.26167e+00,5.14797e-06
1.30403e+00,4.66044e-06
1.34781e+00,4.21498e-06
1.39306e+00,3.80818e-06
1.43983e+00,3.43687e-06
1.48817e+00,3.09815e-06
1.53814e+00,2.78933e-06
1.58978e+00,2.50793e-06
1.64315e+00,2.25166e-06
1.69832e+00,2.01843e-06
1.75534e+00,1.80629e-06
1.81428e+00,1.61346e-06
1.87519e+00,1.43829e-06
1.93815e+00,1.27926e-06
2.00322e+00,1.13499e-06
2.07048e+00,1.00419e-06
2.13999e+00,8.85693e-07
2.21184e+00,7.78404e-07
2.28610e+00,6.81335e-07
2.36286e+00,5.93575e-07
2.44219e+00,5.14288e-07
2.52418e+00,4.42705e-07
2.60893e+00,3.78126e-07
2.69653e+00,3.19907e-07
2.78706e+00,2.67460e-07
2.88063e+00,2.20246e-07
2.97735e+00,1.77775e-07
3.07731e+00,1.39598e-07
3.18063e+00,1.05305e-07
3.28742e+00,7.45233e-08
3.39779e+00,4.69135e-08
3.51187e+00,2.21661e-08
3.62978e+00,0.00000e+00
