m1=131316.938, m2=33.979, gsp=2.208, rhosp=217.215
fGW[Hz],dPh[rad]
1.78255e-03,2.73198e+03
1.80902e-03,2.61464e+03
1.83588e-03,2.50202e+03
1.86314e-03,2.39393e+03
1.89081e-03,2.29022e+03
1.91889e-03,2.19071e+03
1.94738e-03,2.09525e+03
1.97629e-03,2.00369e+03
2.00564e-03,1.91588e+03
2.03542e-03,1.83167e+03
2.06564e-03,1.75094e+03
2.09632e-03,1.67354e+03
2.12744e-03,1.59935e+03
2.15903e-03,1.52825e+03
2.19109e-03,1.46012e+03
2.22363e-03,1.39484e+03
2.25664e-03,1.33230e+03
2.29015e-03,1.27240e+03
2.32416e-03,1.21504e+03
2.35867e-03,1.16010e+03
2.39369e-03,1.10750e+03
2.42923e-03,1.05715e+03
2.46531e-03,1.00896e+03
2.50191e-03,9.62836e+02
2.53906e-03,9.18702e+02
2.57676e-03,8.76476e+02
2.61502e-03,8.36082e+02
2.65385e-03,7.97447e+02
2.69326e-03,7.60498e+02
2.73325e-03,7.25169e+02
2.77384e-03,6.91391e+02
2.81502e-03,6.59103e+02
2.85682e-03,6.28243e+02
2.89924e-03,5.98752e+02
2.94229e-03,5.70573e+02
2.98598e-03,5.43652e+02
3.03032e-03,5.17937e+02
3.07532e-03,4.93377e+02
3.12098e-03,4.69923e+02
3.16732e-03,4.47530e+02
3.21435e-03,4.26151e+02
3.26208e-03,4.05744e+02
3.31052e-03,3.86269e+02
3.35968e-03,3.67684e+02
3.40956e-03,3.49951e+02
3.46019e-03,3.33035e+02
3.51157e-03,3.16899e+02
3.56371e-03,3.01509e+02
3.61663e-03,2.86834e+02
3.67033e-03,2.72843e+02
3.72483e-03,2.59504e+02
3.78014e-03,2.46789e+02
3.83627e-03,2.34671e+02
3.89323e-03,2.23124e+02
3.95104e-03,2.12122e+02
4.00971e-03,2.01640e+02
4.06925e-03,1.91655e+02
4.12967e-03,1.82146e+02
4.19099e-03,1.73090e+02
4.25322e-03,1.64467e+02
4.31637e-03,1.56258e+02
4.38047e-03,1.48443e+02
4.44551e-03,1.41005e+02
4.51152e-03,1.33926e+02
4.57851e-03,1.27190e+02
4.64649e-03,1.20781e+02
4.71549e-03,1.14683e+02
4.78551e-03,1.08883e+02
4.85657e-03,1.03367e+02
4.92868e-03,9.81208e+01
5.00186e-03,9.31323e+01
5.07613e-03,8.83893e+01
5.15151e-03,8.38803e+01
5.22800e-03,7.95942e+01
5.30563e-03,7.55204e+01
5.38441e-03,7.16489e+01
5.46436e-03,6.79700e+01
5.54550e-03,6.44745e+01
5.62784e-03,6.11536e+01
5.71141e-03,5.79990e+01
5.79622e-03,5.50025e+01
5.88228e-03,5.21566e+01
5.96963e-03,4.94540e+01
6.05827e-03,4.68878e+01
6.14822e-03,4.44512e+01
6.23952e-03,4.21379e+01
6.33216e-03,3.99420e+01
6.42619e-03,3.78576e+01
6.52161e-03,3.58793e+01
6.61845e-03,3.40019e+01
6.71672e-03,3.22203e+01
6.81645e-03,3.05299e+01
6.91767e-03,2.89261e+01
7.02039e-03,2.74046e+01
7.12463e-03,2.59612e+01
7.23042e-03,2.45922e+01
7.33778e-03,2.32938e+01
7.44674e-03,2.20623e+01
7.55731e-03,2.08946e+01
7.66953e-03,1.97873e+01
7.78341e-03,1.87374e+01
7.89898e-03,1.77421e+01
8.01627e-03,1.67985e+01
8.13530e-03,1.59040e+01
8.25610e-03,1.50561e+01
8.37869e-03,1.42525e+01
8.50311e-03,1.34909e+01
8.62937e-03,1.27692e+01
8.75750e-03,1.20852e+01
8.88754e-03,1.14372e+01
9.01951e-03,1.08231e+01
9.15343e-03,1.02414e+01
9.28935e-03,9.69025e+00
9.42728e-03,9.16815e+00
9.56726e-03,8.67360e+00
9.70933e-03,8.20515e+00
9.85350e-03,7.76147e+00
9.99981e-03,7.34126e+00
1.01483e-02,6.94331e+00
1.02990e-02,6.56646e+00
1.04519e-02,6.20960e+00
1.06071e-02,5.87169e+00
1.07646e-02,5.55175e+00
1.09244e-02,5.24884e+00
1.10867e-02,4.96205e+00
1.12513e-02,4.69055e+00
1.14183e-02,4.43354e+00
1.15879e-02,4.19024e+00
1.17600e-02,3.95995e+00
1.19346e-02,3.74197e+00
1.21118e-02,3.53566e+00
1.22916e-02,3.34040e+00
1.24741e-02,3.15560e+00
1.26594e-02,2.98071e+00
1.28473e-02,2.81522e+00
1.30381e-02,2.65861e+00
1.32317e-02,2.51041e+00
1.34282e-02,2.37019e+00
1.36276e-02,2.23751e+00
1.38299e-02,2.11198e+00
1.40353e-02,1.99322e+00
1.42437e-02,1.88085e+00
1.44552e-02,1.77455e+00
1.46698e-02,1.67399e+00
1.48876e-02,1.57886e+00
1.51087e-02,1.48887e+00
1.53330e-02,1.40375e+00
1.55607e-02,1.32323e+00
1.57918e-02,1.24707e+00
1.60263e-02,1.17503e+00
1.62642e-02,1.10690e+00
1.65057e-02,1.04246e+00
1.67508e-02,9.81516e-01
1.69996e-02,9.23878e-01
1.72520e-02,8.69370e-01
1.75081e-02,8.17822e-01
1.77681e-02,7.69074e-01
1.80319e-02,7.22976e-01
1.82997e-02,6.79385e-01
1.85714e-02,6.38166e-01
1.88472e-02,5.99189e-01
1.91270e-02,5.62335e-01
1.94110e-02,5.27488e-01
1.96993e-02,4.94539e-01
1.99918e-02,4.63387e-01
2.02886e-02,4.33932e-01
2.05899e-02,4.06085e-01
2.08956e-02,3.79756e-01
2.12059e-02,3.54865e-01
2.15208e-02,3.31332e-01
2.18403e-02,3.09085e-01
2.21646e-02,2.88053e-01
2.24937e-02,2.68171e-01
2.28277e-02,2.49375e-01
2.31667e-02,2.31607e-01
2.35107e-02,2.14810e-01
2.38598e-02,1.98933e-01
2.42141e-02,1.83924e-01
2.45736e-02,1.69737e-01
2.49385e-02,1.56327e-01
2.53088e-02,1.43651e-01
2.56846e-02,1.31670e-01
2.60660e-02,1.20345e-01
2.64530e-02,1.09640e-01
2.68458e-02,9.95225e-02
2.72445e-02,8.99596e-02
2.76490e-02,8.09211e-02
2.80596e-02,7.23783e-02
2.84762e-02,6.43042e-02
2.88990e-02,5.66732e-02
2.93281e-02,4.94610e-02
2.97636e-02,4.26447e-02
3.02056e-02,3.62027e-02
3.06541e-02,3.01144e-02
3.11093e-02,2.43605e-02
3.15712e-02,1.89227e-02
3.20400e-02,1.37837e-02
3.25157e-02,8.92710e-03
3.29985e-02,4.33740e-03
3.34885e-02,0.00000e+00
