m1=366065.140, m2=7.424, gsp=2.062, rhosp=23.826
fGW[Hz],dPh[rad]
5.65779e-03,1.36648e+00
5.70329e-03,1.32165e+00
5.74915e-03,1.27822e+00
5.79538e-03,1.23613e+00
5.84198e-03,1.19536e+00
5.88896e-03,1.15585e+00
5.93631e-03,1.11757e+00
5.98405e-03,1.08049e+00
6.03217e-03,1.04456e+00
6.08067e-03,1.00974e+00
6.12957e-03,9.76010e-01
6.17886e-03,9.43328e-01
6.22854e-03,9.11663e-01
6.27863e-03,8.80983e-01
6.32912e-03,8.51258e-01
6.38001e-03,8.22458e-01
6.43131e-03,7.94554e-01
6.48303e-03,7.67519e-01
6.53516e-03,7.41325e-01
6.58771e-03,7.15946e-01
6.64068e-03,6.91357e-01
6.69408e-03,6.67534e-01
6.74791e-03,6.44452e-01
6.80217e-03,6.22088e-01
6.85687e-03,6.00421e-01
6.91201e-03,5.79428e-01
6.96759e-03,5.59089e-01
7.02362e-03,5.39383e-01
7.08010e-03,5.20291e-01
7.13703e-03,5.01793e-01
7.19442e-03,4.83871e-01
7.25227e-03,4.66506e-01
7.31059e-03,4.49683e-01
7.36937e-03,4.33383e-01
7.42863e-03,4.17591e-01
7.48837e-03,4.02291e-01
7.54858e-03,3.87467e-01
7.60928e-03,3.73105e-01
7.67047e-03,3.59190e-01
7.73215e-03,3.45709e-01
7.79433e-03,3.32647e-01
7.85700e-03,3.19993e-01
7.92018e-03,3.07732e-01
7.98387e-03,2.95853e-01
8.04807e-03,2.84344e-01
8.11279e-03,2.73194e-01
8.17803e-03,2.62391e-01
8.24379e-03,2.51925e-01
8.31008e-03,2.41784e-01
8.37690e-03,2.31960e-01
8.44426e-03,2.22441e-01
8.51216e-03,2.13219e-01
8.58061e-03,2.04285e-01
8.64961e-03,1.95628e-01
8.71916e-03,1.87242e-01
8.78928e-03,1.79117e-01
8.85995e-03,1.71244e-01
8.93120e-03,1.63618e-01
9.00302e-03,1.56228e-01
9.07541e-03,1.49069e-01
9.14839e-03,1.42134e-01
9.22195e-03,1.35414e-01
9.29611e-03,1.28903e-01
9.37086e-03,1.22596e-01
9.44621e-03,1.16485e-01
9.52217e-03,1.10565e-01
9.59874e-03,1.04829e-01
9.67593e-03,9.92713e-02
9.75374e-03,9.38873e-02
9.83217e-03,8.86710e-02
9.91123e-03,8.36173e-02
9.99093e-03,7.87211e-02
1.00713e-02,7.39776e-02
1.01523e-02,6.93818e-02
1.02339e-02,6.49293e-02
1.03162e-02,6.06156e-02
1.03991e-02,5.64364e-02
1.04828e-02,5.23874e-02
1.05671e-02,4.84646e-02
1.06520e-02,4.46641e-02
1.07377e-02,4.09820e-02
1.08240e-02,3.74148e-02
1.09111e-02,3.39587e-02
1.09988e-02,3.06104e-02
1.10872e-02,2.73664e-02
1.11764e-02,2.42236e-02
1.12663e-02,2.11788e-02
1.13569e-02,1.82288e-02
1.14482e-02,1.53709e-02
1.15402e-02,1.26020e-02
1.16330e-02,9.91949e-03
1.17266e-02,7.32058e-03
1.18209e-02,4.80270e-03
1.19159e-02,2.36332e-03
1.20118e-02,0.00000e+00
