m1=19069.435, m2=6.219, gsp=2.011, rhosp=566.546
fGW[Hz],dPh[rad]
5.45873e-03,2.39556e+02
5.56239e-03,2.27912e+02
5.66802e-03,2.16808e+02
5.77565e-03,2.06219e+02
5.88533e-03,1.96122e+02
5.99709e-03,1.86496e+02
6.11098e-03,1.77318e+02
6.22702e-03,1.68570e+02
6.34527e-03,1.60232e+02
6.46577e-03,1.52285e+02
6.58855e-03,1.44712e+02
6.71367e-03,1.37496e+02
6.84116e-03,1.30622e+02
6.97107e-03,1.24073e+02
7.10345e-03,1.17835e+02
7.23835e-03,1.11893e+02
7.37580e-03,1.06236e+02
7.51587e-03,1.00848e+02
7.65859e-03,9.57194e+01
7.80403e-03,9.08369e+01
7.95223e-03,8.61897e+01
8.10324e-03,8.17669e+01
8.25712e-03,7.75583e+01
8.41392e-03,7.35541e+01
8.57370e-03,6.97450e+01
8.73651e-03,6.61218e+01
8.90242e-03,6.26760e+01
9.07147e-03,5.93995e+01
9.24374e-03,5.62843e+01
9.41928e-03,5.33230e+01
9.59815e-03,5.05084e+01
9.78041e-03,4.78337e+01
9.96614e-03,4.52923e+01
1.01554e-02,4.28780e+01
1.03482e-02,4.05847e+01
1.05448e-02,3.84069e+01
1.07450e-02,3.63389e+01
1.09490e-02,3.43758e+01
1.11570e-02,3.25123e+01
1.13688e-02,3.07439e+01
1.15847e-02,2.90659e+01
1.18047e-02,2.74740e+01
1.20289e-02,2.59642e+01
1.22573e-02,2.45323e+01
1.24901e-02,2.31748e+01
1.27273e-02,2.18878e+01
1.29690e-02,2.06681e+01
1.32152e-02,1.95124e+01
1.34662e-02,1.84174e+01
1.37219e-02,1.73803e+01
1.39825e-02,1.63981e+01
1.42480e-02,1.54682e+01
1.45186e-02,1.45880e+01
1.47943e-02,1.37549e+01
1.50752e-02,1.29666e+01
1.53615e-02,1.22209e+01
1.56532e-02,1.15156e+01
1.59505e-02,1.08487e+01
1.62534e-02,1.02183e+01
1.65620e-02,9.62238e+00
1.68765e-02,9.05929e+00
1.71970e-02,8.52731e+00
1.75236e-02,8.02484e+00
1.78564e-02,7.55035e+00
1.81954e-02,7.10240e+00
1.85410e-02,6.67958e+00
1.88931e-02,6.28058e+00
1.92518e-02,5.90416e+00
1.96174e-02,5.54911e+00
1.99900e-02,5.21429e+00
2.03696e-02,4.89864e+00
2.07564e-02,4.60112e+00
2.11505e-02,4.32076e+00
2.15522e-02,4.05662e+00
2.19615e-02,3.80784e+00
2.23785e-02,3.57357e+00
2.28035e-02,3.35301e+00
2.32365e-02,3.14542e+00
2.36778e-02,2.95008e+00
2.41274e-02,2.76630e+00
2.45856e-02,2.59345e+00
2.50524e-02,2.43091e+00
2.55282e-02,2.27811e+00
2.60130e-02,2.13448e+00
2.65069e-02,1.99952e+00
2.70103e-02,1.87273e+00
2.75232e-02,1.75364e+00
2.80459e-02,1.64181e+00
2.85785e-02,1.53682e+00
2.91212e-02,1.43827e+00
2.96742e-02,1.34579e+00
3.02377e-02,1.25903e+00
3.08119e-02,1.17765e+00
3.13970e-02,1.10133e+00
3.19932e-02,1.02978e+00
3.26008e-02,9.62701e-01
3.32199e-02,8.99839e-01
3.38507e-02,8.40937e-01
3.44935e-02,7.85759e-01
3.51486e-02,7.34078e-01
3.58160e-02,6.85684e-01
3.64962e-02,6.40376e-01
3.71892e-02,5.97966e-01
3.78955e-02,5.58276e-01
3.86151e-02,5.21139e-01
3.93484e-02,4.86398e-01
4.00956e-02,4.53904e-01
4.08570e-02,4.23517e-01
4.16329e-02,3.95106e-01
4.24235e-02,3.68547e-01
4.32291e-02,3.43724e-01
4.40500e-02,3.20528e-01
4.48865e-02,2.98855e-01
4.57389e-02,2.78609e-01
4.66075e-02,2.59700e-01
4.74925e-02,2.42041e-01
4.83944e-02,2.25553e-01
4.93134e-02,2.10161e-01
5.02499e-02,1.95794e-01
5.12041e-02,1.82385e-01
5.21765e-02,1.69873e-01
5.31673e-02,1.58200e-01
5.41769e-02,1.47311e-01
5.52057e-02,1.37154e-01
5.62541e-02,1.27681e-01
5.73224e-02,1.18849e-01
5.84109e-02,1.10614e-01
5.95201e-02,1.02937e-01
6.06504e-02,9.57816e-02
6.18021e-02,8.91127e-02
6.29757e-02,8.28982e-02
6.41716e-02,7.71077e-02
6.53903e-02,7.17130e-02
6.66320e-02,6.66876e-02
6.78973e-02,6.20067e-02
6.91867e-02,5.76472e-02
7.05005e-02,5.35875e-02
7.18393e-02,4.98073e-02
7.32036e-02,4.62878e-02
7.45937e-02,4.30113e-02
7.60102e-02,3.99613e-02
7.74536e-02,3.71224e-02
7.89245e-02,3.44803e-02
8.04232e-02,3.20215e-02
8.19504e-02,2.97336e-02
8.35067e-02,2.76048e-02
8.50925e-02,2.56242e-02
8.67083e-02,2.37817e-02
8.83549e-02,2.20678e-02
9.00328e-02,2.04736e-02
9.17425e-02,1.89909e-02
9.34847e-02,1.76120e-02
9.52599e-02,1.63296e-02
9.70689e-02,1.51372e-02
9.89122e-02,1.40285e-02
1.00791e-01,1.29977e-02
1.02705e-01,1.20394e-02
1.04655e-01,1.11485e-02
1.06642e-01,1.03203e-02
1.08667e-01,9.55056e-03
1.10731e-01,8.83508e-03
1.12834e-01,8.17011e-03
1.14976e-01,7.55211e-03
1.17160e-01,6.97780e-03
1.19385e-01,6.44411e-03
1.21652e-01,5.94820e-03
1.23962e-01,5.48742e-03
1.26316e-01,5.05930e-03
1.28715e-01,4.66154e-03
1.31159e-01,4.29200e-03
1.33650e-01,3.94871e-03
1.36188e-01,3.62980e-03
1.38774e-01,3.33356e-03
1.41409e-01,3.05839e-03
1.44094e-01,2.80280e-03
1.46831e-01,2.56541e-03
1.49619e-01,2.34492e-03
1.52460e-01,2.14015e-03
1.55355e-01,1.94997e-03
1.58306e-01,1.77336e-03
1.61312e-01,1.60935e-03
1.64375e-01,1.45705e-03
1.67497e-01,1.31562e-03
1.70677e-01,1.18430e-03
1.73918e-01,1.06236e-03
1.77221e-01,9.49144e-04
1.80587e-01,8.44023e-04
1.84016e-01,7.46423e-04
1.87510e-01,6.55808e-04
1.91071e-01,5.71680e-04
1.94700e-01,4.93577e-04
1.98397e-01,4.21070e-04
2.02164e-01,3.53758e-04
2.06003e-01,2.91272e-04
2.09915e-01,2.33266e-04
2.13902e-01,1.79420e-04
2.17964e-01,1.29437e-04
2.22103e-01,8.30403e-05
2.26320e-01,3.99742e-05
2.30618e-01,0.00000e+00
